Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-02-17,00:15,38.9,,38.4,98.0,1.0,SW@3.4,3.4,41.1,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,00:30,38.6,,38.4,98.9,1.0,SW@3.3,3.3,41.0,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,00:45,38.5,,38.4,99.4,1.0,W@3.2,3.2,40.9,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,01:00,38.2,,38.2,99.8,1.0,W@1.5,1.5,40.7,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,01:15,37.8,,37.8,100.0,1.0,NW@0.4,0.4,40.7,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,01:30,37.7,,37.7,100.0,1.0,NW@3.2,3.2,40.9,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,01:45,37.6,,37.6,100.0,1.0,NW@4.7,4.7,41.0,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,02:00,38.3,,36.8,94.2,1.0,NW@6.0,6.0,40.9,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,02:15,38.4,,35.4,88.9,1.0,NW@5.9,5.9,40.8,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,02:30,38.2,,34.5,86.1,1.0,NW@5.7,5.7,40.9,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,02:45,38.5,,33.7,82.8,0.76,W@5.0,5.0,40.8,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,03:00,37.8,,33.1,83.0,0.0,W@4.5,4.5,40.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,03:15,37.2,,32.9,84.3,0.0,W@5.6,5.6,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,03:30,37.5,,32.8,83.1,0.0,W@6.0,6.0,40.6,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,03:45,36.8,,32.3,83.6,0.0,W@4.5,4.5,40.4,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,04:00,36.2,,31.7,83.5,0.0,W@3.9,3.9,40.6,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,04:15,35.9,,31.7,84.6,0.0,W@5.0,5.0,40.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,04:30,35.3,,31.7,86.4,0.0,W@4.4,4.4,40.8,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
1999-02-17,04:45,34.7,,31.4,87.8,0.5,W@4.3,4.3,40.8,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:31:38.512705
