Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-04-14,00:15,40.2,,36.6,86.9,0.0,W@1.6,1.6,46.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,00:30,40.0,,36.4,86.7,0.0,N@0.8,0.8,47.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,00:45,40.4,,36.2,85.0,0.0,E@0.8,0.8,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,01:00,39.9,,36.3,86.7,0.0,W@0.8,0.8,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,01:15,39.7,,36.1,86.9,0.0,SE@3.5,3.5,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,01:30,39.7,,36.2,87.3,0.0,E@2.5,2.5,46.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,01:45,39.3,,36.2,88.5,0.0,S@2.6,2.6,46.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,02:00,38.7,,36.0,89.9,0.0,W@1.1,1.1,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,02:15,38.7,,36.1,90.1,0.0,NE@1.9,1.9,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,02:30,39.1,,36.1,88.7,0.0,W@1.1,1.1,46.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,02:45,39.1,,36.2,89.5,0.0,NW@2.1,2.1,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,03:00,39.0,,36.4,90.3,0.0,W@1.2,1.2,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,03:15,39.1,,36.3,89.7,0.0,NW@3.9,3.9,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,03:30,39.2,,35.9,87.7,0.0,NW@4.0,4.0,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,03:45,39.5,,35.5,85.1,0.0,S@5.2,5.2,46.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,04:00,39.1,,35.2,85.7,0.0,SE@3.0,3.0,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,04:15,38.9,,35.1,86.0,0.0,SW@2.2,2.2,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,04:30,38.8,,35.0,86.3,0.0,SW@2.4,2.4,46.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,04:45,38.2,,34.9,87.6,0.0,E@1.1,1.1,46.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,05:00,38.3,,34.9,87.3,0.0,S@3.7,3.7,46.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,05:15,38.8,,34.9,85.8,0.0,SW@3.5,3.5,46.5,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,05:30,38.3,,34.9,87.6,0.0,SE@3.2,3.2,46.4,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,05:45,38.5,,35.0,87.0,0.0,SE@2.4,2.4,46.4,0.0,17,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
1998-04-14,06:00,38.7,,35.3,87.4,0.0,SE@3.4,3.4,46.4,0.0,33,"Roza, Benton County",300045,Roza,2017-12-07 20:24:34.188416
