Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,53.6,39.7,59.0,0.0,0,W,6.3,9.2,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,00:30,52.6,39.9,61.8,0.0,0,W,5.7,8.2,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,00:45,52.1,39.7,62.5,0.0,0,W,4.8,9.6,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,01:00,53.1,39.4,59.5,0.0,0,NW,9.7,14.6,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,01:15,53.3,39.3,58.8,0.0,0,W,9.1,13.2,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,01:30,53.0,39.4,59.7,0.0,0,NW,8.4,11.4,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,01:45,51.7,39.3,62.4,0.0,0,NW,7.2,10.3,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,02:00,50.0,39.3,66.4,0.0,0,NW,5.9,8.2,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,02:15,49.8,39.0,66.4,0.0,0,NW,5.6,8.5,0.0,71.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,02:30,49.2,39.1,67.8,0.0,0,NW,4.7,6.4,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,02:45,48.5,39.1,69.8,0.0,0,NW,4.3,5.3,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,03:00,48.5,39.5,71.0,0.0,0,NW,4.7,7.1,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,03:15,48.9,39.4,69.7,0.0,0,NW,5.5,7.4,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,03:30,49.6,39.8,68.7,0.0,0,NW,5.6,7.8,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,03:45,49.8,39.9,68.6,0.0,0,NW,4.1,5.7,0.0,71.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,04:00,49.8,39.8,68.3,0.0,1,NW,4.3,6.7,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,04:15,49.8,39.9,68.6,0.0,2,NW,4.0,6.0,0.0,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,04:30,49.9,40.4,69.6,0.0,4,NW,3.9,5.3,0.0,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,04:45,50.6,40.5,68.3,0.0,6,NW,4.6,6.4,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,05:00,51.1,40.7,67.4,0.0,15,NW,4.0,6.4,0.0,70.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,05:15,51.5,41.0,67.2,0.0,24,W,3.9,5.3,0.0,70.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,05:30,51.2,43.0,73.5,0.0,33,SW,4.2,5.3,0.0,70.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,05:45,50.7,44.7,79.7,0.0,43,SW,3.8,4.9,0.0,70.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,06:00,51.3,44.7,78.0,0.0,63,SW,3.6,5.3,0.0,70.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,06:15,52.3,44.1,73.6,0.0,89,SW,3.3,6.0,0.0,70.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,06:30,52.4,44.9,75.5,0.0,130,SW,3.8,5.3,0.0,70.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,06:45,53.7,44.0,69.7,0.0,166,W,4.6,6.7,0.0,70.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,07:00,54.7,43.5,65.7,0.0,88,W,5.0,8.5,0.0,70.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,07:15,55.2,44.1,66.1,0.0,77,SW,3.4,6.4,0.0,69.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,07:30,56.5,41.8,57.9,0.0,141,W,6.3,9.2,0.0,69.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,07:45,56.9,41.9,57.0,0.0,178,W,6.7,9.6,0.0,69.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,08:00,57.4,41.5,55.4,0.0,198,W,6.8,9.6,0.0,69.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,08:15,57.7,41.8,55.4,0.0,160,W,6.3,9.2,0.0,69.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,08:30,57.3,41.9,56.3,0.0,73,W,4.9,7.4,0.14,69.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,08:45,55.9,45.5,67.9,0.02,39,NW,3.8,5.7,0.99,69.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,09:00,53.9,49.1,83.5,0.03,78,N,6.9,11.4,0.93,69.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,09:15,53.7,50.9,89.9,0.0,154,NE,5.0,8.5,0.9,69.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,09:30,55.3,49.3,80.1,0.0,163,NE,1.7,4.2,0.9,69.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,09:45,56.0,50.1,80.4,0.0,220,W,4.5,7.4,0.92,69.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,10:00,56.3,50.5,80.8,0.0,188,W,4.7,7.8,0.83,69.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,10:15,56.5,51.7,83.7,0.01,148,W,5.7,9.9,0.85,69.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,10:30,56.9,50.5,79.0,0.0,166,W,6.3,9.6,0.68,69.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,10:45,57.4,50.4,77.6,0.0,264,W,6.2,8.2,0.85,68.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,11:00,58.2,51.2,77.2,0.0,329,SW,6.1,8.2,0.14,68.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,11:15,59.0,49.6,71.0,0.0,382,W,7.4,10.3,0.0,68.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,11:30,59.8,49.5,68.6,0.0,348,W,8.3,12.8,0.0,68.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,11:45,61.1,49.7,66.0,0.0,638,SW,7.5,11.4,0.0,68.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,12:00,62.7,50.3,63.9,0.0,829,SW,8.7,13.9,0.0,68.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,12:15,62.1,48.3,60.4,0.0,683,W,7.4,15.0,0.02,68.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,12:30,63.4,49.0,59.3,0.0,908,SW,7.0,9.9,0.0,68.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,12:45,64.1,47.8,55.4,0.0,752,SW,6.6,11.4,0.0,68.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,13:00,64.2,48.4,56.3,0.0,687,SW,8.7,13.9,0.0,68.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,13:15,65.9,48.5,53.3,0.0,1015,W,9.9,27.5,0.0,68.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
2020-06-28,13:30,66.4,47.9,51.3,0.0,932,W,7.9,15.0,0.0,68.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:34.981106
