Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,64.2,64.6,37.1,36.6,0.0,N@6.5,7.8,76.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,00:30,65.1,65.4,35.5,33.3,0.0,N@6.3,8.2,76.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,00:45,64.9,65.3,34.6,32.3,0.0,N@6.0,7.8,76.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,01:00,65.6,66.0,33.8,30.5,0.0,N@6.7,7.8,76.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,01:15,65.5,65.8,33.1,29.8,0.0,N@6.8,8.5,76.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,01:30,66.0,66.4,32.3,28.3,0.0,N@7.4,8.5,75.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,01:45,66.1,66.4,32.0,27.9,0.0,N@6.7,8.5,75.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,02:00,62.5,62.3,38.3,40.5,0.0,E@2.7,5.3,75.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,02:15,63.6,63.2,35.2,34.6,0.0,N@3.8,5.3,75.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,02:30,63.4,64.5,33.2,32.1,0.0,N@4.7,6.0,75.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,02:45,62.4,63.2,33.9,34.4,0.0,N@3.9,5.7,75.5,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,03:00,60.9,61.2,37.7,41.9,0.0,NW@3.4,4.6,75.4,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,03:15,60.5,62.3,36.7,40.9,0.0,N@3.6,4.9,75.3,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,03:30,57.4,58.2,36.2,45.0,0.0,N@4.6,6.0,75.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,03:45,60.7,60.7,34.4,37.2,0.0,NE@3.5,6.7,75.2,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,04:00,59.8,61.4,34.4,38.3,0.0,N@4.4,6.7,75.1,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,04:15,61.0,62.2,34.4,36.8,0.0,N@4.7,6.4,75.0,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,04:30,61.7,62.0,33.7,34.9,0.0,N@3.8,6.4,74.9,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,04:45,62.5,63.2,35.0,35.7,0.0,NW@3.5,5.7,74.8,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,05:00,62.6,63.2,36.4,37.5,0.0,NW@3.5,6.4,74.7,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,05:15,61.3,61.2,39.4,44.4,0.0,NW@3.7,4.9,74.6,0.0,0,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,05:30,62.3,62.2,41.5,46.5,0.0,W@4.5,6.0,74.5,0.0,1,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,05:45,62.9,62.8,42.2,46.6,0.0,NW@4.1,5.7,74.4,0.0,3,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,06:00,66.8,66.7,40.1,37.6,0.0,NW@3.8,8.9,74.3,0.0,12,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,06:15,64.9,64.8,42.0,43.1,0.0,W@4.6,9.6,74.2,0.0,32,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,06:30,65.1,65.0,44.0,46.3,0.0,SW@6.5,11.4,74.1,0.0,59,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,06:45,65.9,65.7,44.0,44.9,0.0,SW@4.6,7.8,74.0,0.0,91,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,07:00,66.2,65.9,45.3,46.8,0.0,S@4.8,13.2,73.9,0.0,127,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,07:15,65.4,65.0,47.0,51.4,0.0,S@3.8,6.7,73.8,0.0,163,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,07:30,65.7,65.4,47.8,52.3,0.0,SW@4.4,12.4,73.7,0.0,200,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,07:45,65.1,64.7,50.5,59.2,0.0,S@3.8,6.7,73.6,0.0,217,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,08:00,65.6,65.1,51.8,60.9,0.0,S@3.0,5.7,73.5,0.0,276,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,08:15,66.1,65.7,51.8,59.9,0.0,S@3.7,6.0,73.4,0.0,317,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,08:30,67.2,66.7,51.9,58.0,0.0,S@4.0,5.7,73.3,0.0,355,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,08:45,68.2,67.7,52.6,57.4,0.0,S@3.5,5.7,73.2,0.0,396,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,09:00,68.9,68.4,52.6,55.9,0.0,S@3.9,7.4,73.1,0.0,437,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,09:15,70.3,69.7,54.1,56.6,0.0,SW@3.6,6.4,73.0,0.0,470,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,09:30,71.0,70.4,53.4,53.7,0.0,S@4.9,7.4,72.9,0.0,517,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,09:45,72.1,71.6,53.4,51.6,0.0,SW@4.6,7.1,72.9,0.0,556,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,10:00,73.6,73.0,53.6,49.5,0.0,SW@5.1,7.4,72.8,0.0,586,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,10:15,75.1,74.5,54.4,48.5,0.0,S@4.1,6.7,72.7,0.0,614,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
2019-08-04,10:30,75.4,74.8,54.1,47.6,0.0,S@5.0,8.2,72.7,0.0,646,"Roza, Benton County",300045,Roza,2019-08-04 10:38:11.914120
