Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,46.0,45.8,43.5,91.1,0.0,NW@2.0,4.2,46.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,00:30,45.1,44.9,43.7,94.8,0.0,NW@3.6,5.7,46.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,00:45,44.1,44.1,43.3,97.0,0.0,N@2.8,5.7,46.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,01:00,45.3,45.1,42.8,90.8,0.0,W@0.4,3.1,46.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,01:15,45.3,44.7,42.5,89.8,0.0,NE@2.7,3.9,46.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,01:30,44.8,44.6,41.8,89.3,0.0,NW@1.2,3.1,46.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,01:45,42.2,42.2,41.8,98.4,0.0,NW@3.2,4.6,46.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,02:00,41.4,41.5,41.2,99.2,0.0,N@4.8,6.7,46.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,02:15,40.3,40.3,40.1,99.3,0.01,N@5.4,6.7,46.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,02:30,39.9,40.1,39.7,99.3,0.01,N@5.0,6.0,46.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,02:45,40.0,40.0,39.8,99.3,0.01,NW@3.8,4.9,46.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,03:00,39.4,39.6,39.2,99.3,0.02,N@4.8,5.7,46.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,03:15,39.0,39.0,38.8,99.3,0.02,N@4.4,5.7,46.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,03:30,38.1,38.2,38.0,99.4,0.02,N@5.2,6.4,46.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,03:45,37.5,37.6,37.4,99.4,0.03,N@5.5,6.4,46.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,04:00,37.7,37.9,37.6,99.4,0.03,N@5.6,6.4,46.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,04:15,37.7,37.8,37.5,99.4,0.03,N@5.4,6.4,46.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,04:30,37.3,37.4,37.1,99.4,0.04,N@5.2,5.7,46.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
2019-03-30,04:45,36.8,37.0,36.6,99.4,0.05,N@4.9,5.7,46.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:53.785351
