Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-22,00:15,65.4,,51.0,59.4,0.06,N@0.0,0.0,69.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,00:30,64.5,,50.8,60.9,0.08,NE@0.0,1.7,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,00:45,64.1,,50.5,61.2,0.07,N@0.0,0.0,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,01:00,62.9,,49.8,62.2,0.06,N@0.0,0.0,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,01:15,62.4,,49.8,63.2,0.04,N@0.0,0.0,69.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,01:30,63.2,,50.4,62.8,0.09,N@0.0,0.0,69.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,01:45,62.0,,49.5,63.4,0.06,N@0.0,0.0,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,02:00,61.6,,48.4,61.7,0.04,N@0.0,0.0,69.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,02:15,61.8,,48.9,62.5,0.03,E@0.4,4.9,68.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,02:30,62.2,,51.2,67.2,0.04,W@4.5,6.0,68.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,02:45,63.1,,50.6,63.8,0.03,E@3.5,5.7,68.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,03:00,63.6,,49.8,60.7,0.03,SE@0.2,2.8,68.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,03:15,62.3,,50.7,65.6,0.09,N@0.0,0.0,68.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,03:30,62.0,,50.7,66.3,0.13,N@0.0,0.0,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,03:45,61.8,,51.3,68.3,0.16,N@0.0,0.0,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,04:00,62.5,,51.8,67.9,0.13,N@0.0,0.0,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,04:15,61.7,,51.7,69.5,0.09,N@0.0,0.0,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,04:30,62.1,,52.7,71.1,0.11,N@0.0,0.0,68.2,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,04:45,62.6,,52.6,69.7,0.08,N@3.0,8.2,68.1,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,05:00,64.2,,52.4,65.6,0.03,SW@5.4,8.2,68.0,0.0,16,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,05:15,64.3,,52.1,64.6,0.03,NE@4.0,6.0,68.0,0.0,26,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,05:30,63.4,,52.3,67.0,0.05,NE@2.3,3.9,67.9,0.0,41,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,05:45,63.0,,53.3,70.5,0.1,N@0.0,0.0,67.8,0.0,62,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,06:00,63.0,,54.1,72.5,0.13,N@0.0,0.0,67.8,0.0,114,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,06:15,64.1,,54.8,71.5,0.07,N@0.0,0.0,67.7,0.0,123,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,06:30,64.6,,55.1,71.1,0.06,W@0.9,4.6,67.6,0.0,119,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,06:45,64.6,,55.3,71.7,0.06,W@4.4,5.7,67.6,0.0,129,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,07:00,64.3,,55.1,72.1,0.07,W@3.5,4.6,67.5,0.0,122,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,07:15,64.4,,54.9,71.2,0.05,W@2.7,3.9,67.5,0.0,124,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,07:30,64.8,,55.3,71.4,0.04,SW@2.3,3.5,67.4,0.0,157,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,07:45,65.4,,55.8,71.1,0.03,SW@4.4,6.7,67.4,0.0,248,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,08:00,66.9,,55.9,67.8,0.01,SW@5.0,7.4,67.4,0.0,432,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,08:15,67.4,,55.3,65.1,0.01,SW@4.4,6.0,67.4,0.0,215,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,08:30,67.2,,55.4,65.7,0.01,W@3.9,5.7,67.3,0.0,171,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,08:45,67.2,,55.0,64.9,0.02,SW@2.1,4.2,67.3,0.0,166,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,09:00,67.7,,54.6,62.7,0.01,N@0.0,0.0,67.3,0.0,221,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,09:15,68.5,,54.1,59.8,0.0,S@0.5,3.1,67.3,0.0,309,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
2008-07-22,09:30,69.4,,55.0,60.1,0.0,S@1.5,6.0,67.2,0.0,334,"Roza, Benton County",300045,Roza,2017-12-08 00:13:41.564460
