Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-04,00:15,61.6,61.6,43.8,52.0,0.0,W@6.9,11.4,69.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,00:30,60.5,60.5,45.0,56.5,0.0,W@4.6,6.0,69.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,00:45,59.9,59.9,45.2,58.2,0.0,NW@2.2,4.2,69.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,01:00,59.1,59.2,43.7,56.6,0.0,N@2.8,4.2,69.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,01:15,57.7,57.9,44.1,60.4,0.0,N@3.4,4.6,69.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,01:30,58.4,58.5,44.1,58.9,0.0,NW@2.2,3.9,69.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,01:45,57.9,57.9,45.5,63.2,0.0,NW@3.3,4.9,69.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,02:00,58.2,58.3,45.8,63.1,0.0,W@4.3,6.7,69.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,02:15,59.6,59.6,44.2,56.5,0.0,W@6.1,9.2,69.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,02:30,59.3,59.3,44.0,56.8,0.0,W@5.9,8.5,69.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,02:45,58.0,57.9,45.3,62.5,0.0,W@4.4,8.5,69.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,03:00,55.9,55.8,45.9,69.1,0.0,W@3.9,4.6,69.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,03:15,55.7,55.6,45.8,69.2,0.0,W@4.0,4.9,69.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,03:30,55.5,55.5,45.6,69.4,0.0,W@5.5,7.1,69.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,03:45,55.7,55.7,45.5,68.6,0.0,W@4.9,7.4,69.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,04:00,55.4,55.4,45.5,69.4,0.0,W@4.3,7.4,69.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,04:15,55.2,55.1,44.7,67.8,0.0,NW@4.1,5.7,68.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,04:30,54.8,54.8,44.5,68.1,0.0,NW@5.5,6.7,68.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,04:45,53.8,53.8,44.8,71.3,0.0,NW@5.1,6.7,68.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,05:00,54.2,54.2,43.9,68.0,0.0,NW@5.4,6.4,68.8,0.0,1,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,05:15,53.2,53.2,43.8,70.1,0.0,NW@4.0,6.7,68.7,0.0,2,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,05:30,53.4,53.4,43.9,69.9,0.0,NW@5.2,7.8,68.6,0.0,11,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,05:45,53.4,53.3,43.9,70.0,0.0,NW@6.1,7.8,68.6,0.0,36,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,06:00,53.4,53.3,44.6,71.7,0.0,NW@5.9,8.2,68.5,0.0,90,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,06:15,54.5,54.3,45.0,70.1,0.0,NW@6.9,8.5,68.4,0.0,120,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,06:30,55.2,54.9,45.2,69.0,0.0,W@5.3,8.2,68.3,0.0,145,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,06:45,56.6,56.3,45.4,65.9,0.0,W@4.4,6.0,68.3,0.0,191,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,07:00,57.7,57.4,45.1,62.8,0.0,W@5.3,8.5,68.2,0.0,217,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,07:15,57.4,57.2,45.4,64.2,0.0,W@5.8,8.5,68.1,0.0,168,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,07:30,58.0,57.8,45.5,63.0,0.0,SW@6.6,9.2,68.0,0.0,201,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,07:45,58.3,58.1,44.7,60.2,0.0,SW@7.2,9.2,68.0,0.0,285,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,08:00,59.7,59.3,44.1,56.2,0.0,SW@7.7,10.3,67.9,0.0,410,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,08:15,59.7,59.4,43.4,54.8,0.0,SW@6.6,9.6,67.8,0.0,240,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,08:30,59.6,59.3,43.5,55.2,0.0,SW@6.9,9.9,67.8,0.0,346,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,08:45,59.5,59.2,43.0,54.3,0.0,SW@6.1,8.9,67.7,0.0,259,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,09:00,59.4,59.2,43.2,54.8,0.0,SW@6.6,9.2,67.6,0.0,346,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,09:15,61.2,60.8,43.5,52.1,0.0,SW@6.6,9.6,67.5,0.0,610,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,09:30,61.8,61.4,43.0,49.9,0.0,SW@5.9,9.2,67.5,0.0,633,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,09:45,62.6,62.2,43.2,49.0,0.0,SW@5.6,11.0,67.4,0.0,662,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,10:00,63.5,63.2,43.4,47.8,0.0,SW@5.2,11.0,67.4,0.0,684,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,10:15,63.9,63.5,43.5,47.5,0.0,SW@6.2,10.7,67.3,0.0,725,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,10:30,64.2,63.9,43.6,47.0,0.0,SW@5.5,11.4,67.3,0.0,733,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,10:45,64.4,64.1,43.4,46.4,0.0,SW@4.9,10.3,67.2,0.0,781,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,11:00,65.2,64.8,44.5,47.0,0.0,SW@6.4,12.1,67.2,0.0,826,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,11:15,65.5,65.1,43.9,45.4,0.0,SW@5.5,10.3,67.2,0.0,726,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,11:30,65.7,65.4,43.6,44.5,0.0,SW@5.1,10.7,67.1,0.0,783,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,11:45,66.3,66.0,43.0,42.7,0.0,SW@5.9,11.7,67.1,0.0,825,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,12:00,66.9,66.6,42.7,41.3,0.0,SW@6.1,11.7,67.1,0.0,872,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,12:15,67.0,66.6,42.2,40.4,0.0,SW@7.1,13.5,67.1,0.0,885,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,12:30,67.5,67.2,42.1,39.6,0.0,SW@6.4,11.7,67.1,0.0,891,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,12:45,67.6,67.2,42.0,39.2,0.0,W@7.3,12.1,67.2,0.0,906,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,13:00,67.8,67.4,42.0,39.0,0.0,W@8.6,15.3,67.2,0.0,905,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,13:15,68.6,68.2,42.4,38.6,0.0,SW@6.2,12.1,67.2,0.0,917,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,13:30,69.1,68.7,41.8,37.0,0.0,S@5.8,12.1,67.3,0.0,1020,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,13:45,69.5,69.0,42.5,37.5,0.0,SW@8.0,15.0,67.3,0.0,943,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
2018-06-04,14:00,69.5,69.0,42.3,37.2,0.0,W@7.1,15.7,67.4,0.0,896,"Roza, Benton County",300045,Roza,2018-10-02 11:04:23.875121
