Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-01-24,00:15,38.0,,37.9,99.6,0.75,N@1.4,4.1,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,00:30,37.3,,37.2,99.5,0.8,N@1.4,2.9,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,00:45,36.7,,36.6,99.4,0.87,N@1.6,2.7,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,01:00,36.6,,36.5,99.4,0.92,N@1.8,2.7,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,01:15,36.3,,36.1,99.4,0.97,N@1.8,2.7,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,01:30,35.7,,35.5,99.3,0.98,N@2.9,4.1,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,01:45,35.8,,35.6,99.3,0.99,N@2.7,3.9,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,02:00,36.0,,35.9,99.3,0.99,N@2.5,4.3,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,02:15,35.7,,35.5,99.3,0.99,N@2.9,4.3,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,02:30,35.7,,35.5,99.3,0.99,N@3.2,8.2,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,02:45,35.7,,35.5,99.3,1.0,N@3.0,4.1,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
2005-01-24,03:00,35.3,,35.1,99.2,1.0,N@2.9,5.0,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:48:35.343818
