Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,31.2,21.1,66.4,0.0,N @0.0,0.0,0.0,0,40.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-24,23:30,31.9,21.2,64.4,0.0,N @0.0,0.0,0.0,0,40.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-24,23:45,32.7,21.4,62.6,0.0,SE@1.1,7.1,0.0,0,40.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-24,24:00,30.7,21.5,69.1,0.0,N @0.0,0.0,0.0,0,40.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,00:15,31.4,21.7,67.3,0.0,N @0.6,5.7,0.0,0,40.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,00:30,30.7,21.8,69.9,0.0,N @1.9,7.8,0.0,0,40.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,00:45,30.5,21.9,71.0,0.0,N @1.3,7.4,0.0,0,40.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,01:00,30.9,22.6,71.9,0.0,N @5.0,6.4,0.0,0,40.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,01:15,31.0,23.0,72.5,0.0,N @5.4,7.1,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,01:30,31.3,22.7,70.9,0.0,N @2.0,6.0,0.0,0,39.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,01:45,30.1,22.4,73.9,0.0,N @2.3,6.0,0.01,0,39.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,02:00,29.8,21.7,72.8,0.0,N @0.0,0.0,0.01,0,39.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,02:15,29.2,21.5,74.0,0.0,N @0.0,0.0,0.01,0,39.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,02:30,31.6,22.5,69.1,0.0,N @0.0,0.0,0.0,0,39.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,02:45,34.5,22.1,60.1,0.0,N @0.0,0.0,0.0,0,39.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,03:00,31.3,21.9,68.2,0.0,N @1.7,6.4,0.01,0,39.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,03:15,27.6,21.8,81.0,0.0,N @5.2,6.4,0.01,0,39.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,03:30,28.1,22.1,80.0,0.0,N @5.0,6.4,0.01,0,39.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,03:45,28.6,22.0,77.7,0.0,N @2.0,6.0,0.01,0,39.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,04:00,28.4,21.9,78.4,0.0,N @2.4,6.0,0.01,0,39.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,04:15,27.9,21.9,80.1,0.0,N @0.0,0.0,0.01,0,39.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,04:30,27.8,22.3,81.8,0.0,N @1.3,5.3,0.01,0,39.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,04:45,28.4,22.5,80.4,0.0,N @0.0,0.0,0.01,0,39.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,05:00,28.2,22.2,79.9,0.0,N @0.0,0.0,0.01,0,39.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,05:15,27.7,22.1,81.9,0.0,N @1.9,6.7,0.01,0,39.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,05:30,27.7,22.1,81.6,0.0,N @5.2,6.4,0.01,0,39.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,05:45,27.2,21.9,83.0,0.0,N @1.2,6.0,0.02,0,38.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,06:00,27.3,22.2,83.3,0.0,N @5.7,6.7,0.02,0,38.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,06:15,27.8,22.3,82.2,0.0,N @6.0,6.7,0.01,0,38.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,06:30,27.6,22.4,83.0,0.0,N @5.8,6.7,0.01,0,38.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,06:45,27.7,22.5,82.9,0.0,N @5.4,7.1,0.01,3,38.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,07:00,28.2,22.6,81.3,0.0,N @2.1,6.4,0.01,17,38.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,07:15,29.3,22.9,78.4,0.0,N @0.0,0.0,0.01,39,38.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,07:30,29.5,23.2,78.6,0.0,N @0.0,0.0,0.01,29,38.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,07:45,29.7,23.7,79.5,0.0,N @0.2,4.9,0.01,41,38.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,08:00,31.5,24.7,76.2,0.0,N @2.7,5.3,0.01,107,38.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,08:15,35.9,25.7,66.1,0.0,N @0.0,0.0,0.0,122,38.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,08:30,38.6,24.3,56.1,0.0,N @0.0,0.0,0.0,137,38.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,08:45,39.2,23.7,53.6,0.0,N @0.0,0.0,0.0,241,38.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,09:00,39.3,24.2,54.4,0.0,SW@1.1,3.9,0.0,260,38.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,09:15,39.8,25.6,56.5,0.0,S@0.9,4.2,0.0,325,38.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,09:30,40.0,25.1,54.8,0.0,N @0.0,0.0,0.0,298,38.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,09:45,40.5,25.0,53.5,0.0,SE@0.1,3.1,0.0,358,38.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,10:00,41.2,24.8,51.7,0.0,N @0.0,0.0,0.0,398,38.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,10:15,41.0,25.2,52.9,0.0,N @0.0,0.0,0.0,282,38.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,10:30,42.6,25.3,50.0,0.0,N @0.0,0.0,0.0,440,38.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,10:45,43.8,24.9,47.1,0.0,N @0.0,0.0,0.0,466,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,11:00,45.0,25.6,46.2,0.0,SE@0.9,8.2,0.0,471,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,11:15,44.7,25.6,46.8,0.0,SE@4.7,10.3,0.0,399,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,11:30,44.9,25.8,46.7,0.0,SE@3.2,8.2,0.0,360,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,11:45,45.8,25.7,45.0,0.0,SE@2.1,7.8,0.0,464,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,12:00,46.0,25.4,44.0,0.0,SE@4.3,9.6,0.0,477,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,12:15,47.5,25.7,42.3,0.0,SE@4.2,11.4,0.0,531,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,12:30,47.9,26.1,42.3,0.0,SE@2.1,9.9,0.0,550,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,12:45,47.5,25.8,42.4,0.0,SE@3.2,8.5,0.0,450,37.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,13:00,48.3,25.9,41.3,0.0,SE@2.0,6.4,0.0,501,38.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,13:15,48.7,25.9,40.7,0.0,SE@0.5,7.8,0.0,496,38.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,13:30,49.8,25.3,38.1,0.0,S@0.3,6.4,0.0,489,38.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,13:45,49.7,26.2,39.7,0.0,SE@3.5,7.8,0.0,463,38.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,14:00,49.6,26.1,39.6,0.0,SE@4.5,9.6,0.0,444,38.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,14:15,49.9,25.7,38.7,0.0,SE@2.6,9.6,0.0,431,38.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,14:30,49.4,25.2,38.5,0.0,SE@4.9,8.9,0.0,277,38.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,14:45,49.2,26.5,40.9,0.0,SE@5.1,9.9,0.0,260,38.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,15:00,49.0,26.2,40.7,0.0,SE@6.4,8.9,0.0,193,38.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,15:15,48.9,26.4,41.4,0.0,E@7.4,11.0,0.0,175,38.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
2020-02-25,15:30,49.0,26.5,41.2,0.0,E@7.0,11.4,0.0,219,39.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:26.833891
