Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,39.6,39.4,99.3,0.0,0,N ,2.3,3.9,0.05,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,00:30,39.7,39.5,99.2,0.0,0,N ,3.3,4.6,0.03,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,00:45,38.4,38.2,99.3,0.0,0,N ,4.9,7.1,0.03,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,01:00,38.1,37.9,99.3,0.0,0,N,7.2,9.9,0.04,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,01:15,36.9,36.8,99.3,0.0,0,N ,7.6,9.6,0.04,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,01:30,35.7,35.6,99.3,0.0,0,N ,5.9,9.2,0.07,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,01:45,34.9,34.8,99.3,0.0,0,N ,5.2,6.4,0.12,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,02:00,34.8,34.6,99.3,0.0,0,N,5.6,7.1,0.13,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,02:15,35.9,35.7,99.3,0.0,0,N ,6.8,9.2,0.09,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,02:30,36.4,36.2,99.3,0.0,0,N ,7.8,9.9,0.04,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,02:45,35.4,35.2,99.3,0.0,0,N ,6.7,8.5,0.04,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,03:00,35.7,35.5,99.3,0.0,0,N ,7.9,12.8,0.04,42.9,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,03:15,36.1,35.9,99.2,0.0,0,N,7.1,12.4,0.03,42.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,03:30,33.6,33.4,99.3,0.0,0,N ,1.2,3.5,0.09,42.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,03:45,33.2,33.1,99.4,0.0,0,N ,2.0,3.9,0.24,42.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,04:00,32.9,32.7,99.3,0.0,0,N ,3.2,4.9,0.29,42.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,04:15,34.3,33.1,95.0,0.0,0,N ,4.8,9.2,0.13,42.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,04:30,33.5,32.3,95.3,0.0,0,N ,5.5,8.2,0.02,42.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,04:45,34.5,32.6,92.9,0.0,0,N,4.8,11.4,0.01,42.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,05:00,35.1,31.7,87.1,0.0,0,N ,5.7,9.2,0.0,42.8,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,05:15,34.7,32.5,91.4,0.0,0,N ,3.4,5.7,0.01,42.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,05:30,35.7,32.7,88.8,0.0,0,N ,5.8,9.9,0.0,42.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,05:45,35.3,31.9,87.3,0.0,0,N ,2.9,5.3,0.0,42.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,06:00,34.8,34.5,98.7,0.0,0,N ,1.9,2.8,0.01,42.7,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,06:15,35.2,34.3,96.8,0.0,0,N ,3.5,4.6,0.01,42.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,06:30,35.3,34.9,98.1,0.0,0,N ,2.9,3.9,0.01,42.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,06:45,36.3,34.3,92.4,0.0,0,N ,1.1,2.8,0.0,42.6,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,07:00,35.5,34.2,95.3,0.0,0,N ,4.3,5.7,0.01,42.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,07:15,35.3,34.6,97.4,0.0,1,N ,3.3,4.6,0.01,42.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,07:30,35.3,34.7,97.6,0.0,5,N ,3.5,5.3,0.01,42.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,07:45,34.8,34.6,99.1,0.0,7,N ,4.6,6.0,0.01,42.5,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,08:00,34.8,34.6,99.2,0.0,10,N ,3.7,6.7,0.01,42.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,08:15,37.3,34.0,87.8,0.0,14,N ,2.3,4.9,0.0,42.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,08:30,36.8,34.5,91.4,0.0,17,N ,4.4,5.7,0.0,42.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,08:45,37.5,34.2,87.5,0.0,20,N ,4.4,5.3,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,09:00,38.2,34.0,84.6,0.0,29,N ,3.7,5.3,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,09:15,38.8,34.3,83.9,0.0,35,N ,3.1,4.6,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,09:30,38.1,35.7,90.9,0.0,41,N ,3.3,5.3,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,09:45,38.0,36.4,93.8,0.0,41,N ,3.5,5.3,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,10:00,38.6,37.5,95.5,0.0,47,N ,2.7,4.6,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,10:15,39.0,37.8,95.3,0.0,55,N ,4.3,6.4,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,10:30,39.4,38.6,96.9,0.0,64,N ,4.8,7.4,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,10:45,39.8,39.0,96.9,0.0,75,N ,4.9,7.1,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,11:00,39.9,39.1,97.1,0.0,69,N ,5.0,7.1,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,11:15,40.0,39.8,99.2,0.0,68,N ,5.1,6.7,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,11:30,40.3,40.1,99.2,0.0,86,N ,5.2,7.1,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,11:45,40.7,40.5,99.0,0.0,105,N ,4.7,6.7,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,12:00,41.1,40.4,97.2,0.0,116,N ,4.1,5.7,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,12:15,41.6,40.1,94.5,0.0,121,N ,4.2,5.3,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,12:30,42.1,40.3,93.2,0.0,132,N ,4.0,5.7,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,12:45,42.5,39.9,90.6,0.0,131,N ,3.5,4.9,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,13:00,43.2,39.9,87.9,0.0,141,N ,2.4,4.2,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,13:15,44.2,39.2,82.4,0.0,152,N ,0.8,2.8,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,13:30,45.4,38.2,75.7,0.0,199,N ,2.6,5.3,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,13:45,46.3,38.0,72.7,0.0,220,N ,3.3,5.3,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,14:00,46.4,37.2,69.9,0.0,212,N ,5.3,8.5,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,14:15,46.4,36.3,67.7,0.0,202,N ,5.8,8.9,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,14:30,47.3,35.1,62.5,0.0,182,N,5.1,8.5,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,14:45,46.5,34.3,62.1,0.0,90,N ,5.3,7.8,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,15:00,46.0,34.8,64.7,0.0,75,N ,3.5,5.3,0.0,42.1,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,15:15,45.9,37.2,71.7,0.0,70,N ,3.1,5.3,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,15:30,45.3,37.2,73.2,0.0,41,N ,2.6,3.5,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,15:45,44.3,37.3,76.1,0.0,20,N ,0.8,2.4,0.0,42.2,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,16:00,43.1,37.0,78.7,0.0,13,N,1.7,4.2,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,16:15,39.7,34.3,81.0,0.0,13,N ,3.8,5.3,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,16:30,37.8,34.2,86.7,0.0,3,N ,3.7,4.9,0.0,42.3,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
2020-11-25,16:45,35.1,34.0,95.7,0.0,1,N ,5.7,7.8,0.01,42.4,"Roza, Benton County",300045,Roza,2020-12-14 01:34:32.961170
