Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,61.8,42.8,49.6,0.0,0,N,6.7,10.7,0.0,69.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,00:30,61.5,43.2,50.9,0.0,0,N,5.6,9.6,0.0,69.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,00:45,60.2,44.5,56.0,0.0,0,N,5.1,6.7,0.0,69.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,01:00,58.8,44.8,59.6,0.0,0,N ,6.6,9.2,0.0,69.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,01:15,60.5,44.6,55.9,0.0,0,N ,7.5,11.0,0.0,69.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,01:30,59.4,44.9,58.5,0.0,0,N ,5.8,7.8,0.0,69.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,01:45,58.9,45.2,60.4,0.0,0,N ,5.5,7.4,0.0,69.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,02:00,58.1,44.8,61.2,0.0,0,N ,4.2,6.0,0.0,69.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,02:15,58.4,45.3,61.5,0.0,0,N ,4.3,6.7,0.0,69.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,02:30,57.5,46.0,65.3,0.0,0,N ,3.6,5.3,0.01,69.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,02:45,56.6,46.4,68.5,0.0,0,N ,4.5,6.7,0.01,69.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,03:00,57.2,46.4,67.1,0.0,0,N ,4.2,5.7,0.01,69.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,03:15,57.5,46.4,66.4,0.0,0,N ,5.0,7.1,0.01,69.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,03:30,56.3,47.1,71.1,0.0,0,N ,2.4,5.7,0.02,69.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,03:45,55.2,47.2,74.3,0.0,0,N ,1.3,3.9,0.03,69.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,04:00,55.6,46.3,70.8,0.0,0,N ,0.6,2.1,0.02,69.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,04:15,56.7,45.7,66.5,0.0,2,N ,1.6,2.8,0.01,69.2,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,04:30,57.1,45.8,65.8,0.0,5,N ,2.2,3.1,0.01,69.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,04:45,57.5,45.7,64.7,0.0,21,N ,2.4,3.5,0.01,69.1,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,05:00,57.4,46.3,66.3,0.0,47,N ,3.6,4.2,0.01,69.0,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,05:15,57.6,47.0,67.6,0.0,58,N ,3.4,4.2,0.01,68.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,05:30,58.3,48.0,68.6,0.0,72,N ,3.4,4.2,0.01,68.9,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,05:45,59.6,51.0,72.9,0.0,136,N ,2.1,3.1,0.01,68.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,06:00,61.3,50.6,67.9,0.0,142,N ,1.4,2.4,0.0,68.8,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,06:15,62.2,50.4,65.2,0.0,168,N ,0.0,1.4,0.0,68.7,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,06:30,63.4,50.0,61.6,0.0,192,N ,1.7,4.9,0.0,68.6,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,06:45,62.4,50.3,64.4,0.0,219,N ,3.4,4.9,0.0,68.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,07:00,63.1,51.5,65.6,0.0,207,N ,2.7,3.9,0.0,68.5,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,07:15,63.9,51.3,63.6,0.0,371,N ,4.2,6.7,0.0,68.4,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,07:30,64.8,50.6,60.1,0.0,416,N ,3.9,6.7,0.0,68.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
2020-07-12,07:45,64.7,50.4,59.6,0.0,300,N,4.4,7.1,0.0,68.3,"Roza, Benton County",300045,Roza,2020-12-14 01:31:50.814988
