Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,40.7,40.7,32.2,71.4,0.0,NW@4.2,5.7,50.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-06,23:30,39.9,39.9,33.4,77.3,0.0,NW@4.6,6.0,50.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-06,23:45,40.3,40.4,32.5,73.4,0.0,NW@6.0,8.9,50.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-06,24:00,41.0,40.9,32.6,71.9,0.0,NW@5.0,7.4,50.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,00:15,38.9,38.8,32.5,77.8,0.0,W@5.7,7.1,50.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,00:30,38.1,38.0,32.5,79.9,0.0,W@5.6,7.4,50.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,00:45,37.6,37.6,32.3,81.0,0.0,NW@4.2,6.0,50.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,01:00,37.9,37.9,31.5,77.5,0.0,N@4.2,5.7,50.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,01:15,34.8,34.7,31.4,87.4,0.02,NW@4.6,6.4,50.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,01:30,34.7,34.9,31.6,88.3,0.01,N@5.9,7.8,50.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,01:45,35.8,35.9,31.5,84.2,0.01,N@4.6,7.1,50.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,02:00,34.3,34.4,30.7,86.3,0.01,N@6.7,8.2,50.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,02:15,35.2,35.4,31.2,85.1,0.01,N@4.4,6.4,50.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,02:30,35.9,36.2,31.0,82.0,0.01,N@4.8,6.0,50.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,02:45,35.5,35.5,30.9,83.1,0.01,N@5.1,7.1,50.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,03:00,34.5,34.7,29.8,82.8,0.0,N@5.9,7.1,50.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,03:15,33.8,33.8,29.5,84.1,0.01,NE@3.1,6.0,50.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
2018-11-07,03:30,34.1,34.0,29.5,82.9,0.01,N@3.8,6.0,49.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:01:58.288701
