Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,64.0,49.0,58.1,0.0,0,NE,3.8,5.7,0.0,75.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,00:30,62.6,49.5,62.1,0.0,0,N ,4.3,5.3,0.0,75.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,00:45,61.6,49.3,64.0,0.0,0,N ,5.2,6.0,0.0,75.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,01:00,62.2,49.7,63.6,0.0,0,N ,5.0,6.0,0.0,75.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,01:15,61.3,49.6,65.3,0.0,0,N ,5.6,6.4,0.0,75.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,01:30,60.8,49.1,65.4,0.0,0,N ,5.6,6.7,0.0,75.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,01:45,60.6,48.6,64.5,0.0,0,N ,5.4,6.7,0.0,75.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,02:00,60.1,48.3,64.9,0.0,0,N ,4.9,5.7,0.0,75.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,02:15,60.4,49.2,66.4,0.0,0,NE,3.9,4.9,0.01,75.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,02:30,61.2,49.1,64.3,0.0,0,N ,5.0,6.4,0.0,75.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,02:45,58.9,48.2,67.5,0.0,0,N ,4.9,6.7,0.01,75.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,03:00,59.2,49.1,69.2,0.0,0,N ,4.5,5.3,0.01,74.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,03:15,59.6,49.9,70.3,0.0,0,N ,4.9,5.7,0.01,74.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
2020-08-02,03:30,58.2,51.1,77.1,0.0,0,N ,4.3,4.9,0.02,74.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:15.091444
