Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-10,00:15,68.3,68.3,49.3,50.6,0.0,W@8.0,11.7,78.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,00:30,67.3,67.3,49.3,52.2,0.0,SW@5.9,9.6,77.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,00:45,66.2,66.2,49.6,54.9,0.0,SW@4.4,7.1,77.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,01:00,65.5,65.4,48.8,54.9,0.0,SW@5.6,7.8,77.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,01:15,63.8,63.8,49.6,60.0,0.0,SW@3.8,4.9,77.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,01:30,62.0,62.0,50.8,66.7,0.0,SW@4.6,5.3,77.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,01:45,62.4,62.4,50.4,64.7,0.0,W@3.8,4.9,77.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,02:00,62.2,62.2,49.8,63.7,0.0,NW@3.9,4.9,77.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,02:15,61.0,60.9,50.6,68.5,0.0,W@5.3,7.4,77.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,02:30,61.6,61.6,50.5,66.9,0.0,W@7.4,11.0,77.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
2018-07-10,02:45,60.6,60.5,51.2,71.1,0.01,W@5.2,7.4,77.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:36:43.092201
