Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,10:30,55.1,29.7,37.7,0.0,SW@7.1,12.1,0.0,623,49.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,10:45,55.6,28.8,35.6,0.0,SW@7.1,11.4,0.0,579,49.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,11:00,56.3,27.4,32.8,0.0,W@7.0,11.7,0.0,649,49.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,11:15,57.0,27.3,31.8,0.0,W@7.7,13.5,0.0,639,49.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,11:30,57.0,28.2,33.1,0.0,SW@5.8,11.4,0.0,451,49.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,11:45,57.5,28.5,32.7,0.0,SW@6.9,10.7,0.0,597,49.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,12:00,59.2,28.7,31.1,0.0,SW@6.8,11.4,0.0,740,49.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,12:15,60.3,28.7,29.9,0.0,SW@5.3,13.2,0.0,747,49.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,12:30,60.6,27.0,27.6,0.0,W@7.1,14.6,0.0,758,49.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,12:45,62.2,27.6,26.8,0.0,W@7.0,12.8,0.0,735,49.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,13:00,62.5,27.0,25.8,0.0,SW@9.7,16.0,0.0,757,49.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,13:15,62.7,26.9,25.5,0.0,SW@9.4,15.0,0.0,751,49.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,13:30,63.4,26.4,24.5,0.0,W@8.5,13.9,0.0,747,49.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,13:45,63.8,25.8,23.5,0.0,SW@6.3,13.9,0.0,742,49.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,14:00,64.2,24.7,22.1,0.0,SW@9.8,17.1,0.0,733,49.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,14:15,64.8,23.8,20.9,0.0,SW@8.0,15.0,0.0,720,49.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,14:30,65.4,22.9,19.6,0.0,W@9.1,14.6,0.0,705,50.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,14:45,66.0,22.5,18.9,0.0,W@7.9,12.8,0.0,681,50.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,15:00,66.0,23.4,19.6,0.0,SW@9.4,15.3,0.0,660,50.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,15:15,66.7,23.0,18.9,0.0,W@9.1,14.6,0.0,634,50.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,15:30,66.9,21.6,17.6,0.0,W@6.6,16.7,0.0,605,50.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,15:45,67.2,24.6,19.8,0.0,SW@7.0,13.9,0.0,575,51.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,16:00,67.3,21.7,17.5,0.0,W@8.9,14.2,0.0,544,51.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,16:15,67.6,22.3,17.7,0.0,SW@6.1,14.2,0.0,509,51.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,16:30,67.9,21.7,17.1,0.0,SW@7.3,13.5,0.0,474,51.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,16:45,67.9,20.0,16.0,0.0,W@7.5,12.8,0.0,437,51.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,17:00,68.3,19.4,15.3,0.0,SW@5.9,11.7,0.0,399,52.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,17:15,68.6,17.9,14.2,0.0,W@8.5,13.9,0.0,360,52.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,17:30,68.4,16.6,13.6,0.0,SW@7.4,12.4,0.0,319,52.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,17:45,68.2,17.0,13.9,0.0,SW@7.1,11.4,0.0,277,52.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,18:00,68.4,15.8,13.1,0.0,W@5.5,8.2,0.0,235,52.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,18:15,68.2,15.8,13.1,0.0,SW@6.2,9.6,0.0,191,53.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,18:30,68.4,16.8,13.7,0.0,SW@2.9,6.0,0.0,154,53.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,18:45,67.9,15.6,13.2,0.0,S@3.2,6.0,0.0,117,53.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,19:00,67.2,17.3,14.5,0.0,W@2.4,7.4,0.0,79,53.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,19:15,64.7,16.3,15.2,0.0,W@5.1,7.1,0.0,47,53.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,19:30,60.1,20.7,21.6,0.0,N@5.7,8.2,0.0,20,53.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,19:45,54.6,22.5,28.4,0.0,N @5.2,7.8,0.0,5,53.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,20:00,54.5,18.2,23.8,0.0,N@7.3,9.9,0.0,1,54.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,20:15,53.2,17.7,24.4,0.0,N @5.2,8.9,0.0,0,54.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,20:30,53.2,16.7,23.2,0.0,SE@3.9,6.0,0.0,0,54.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,20:45,56.9,14.0,18.1,0.0,SW@2.9,14.6,0.0,0,54.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,21:00,56.0,14.7,19.3,0.0,SW@0.1,4.6,0.0,0,54.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,21:15,56.1,14.2,18.8,0.0,N @0.0,0.0,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,21:30,52.9,15.7,22.6,0.0,N@2.0,7.8,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,21:45,51.4,16.7,24.9,0.0,N @0.0,1.4,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,22:00,53.0,15.2,22.1,0.0,W@2.2,7.1,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,22:15,51.8,15.8,23.6,0.0,NE@4.3,7.1,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,22:30,53.3,14.4,21.0,0.0,W@1.7,6.0,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,22:45,48.9,17.2,28.1,0.0,NW@4.5,6.0,0.0,0,54.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,23:00,48.7,16.3,27.2,0.0,NW@2.2,5.7,0.0,0,54.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,23:15,45.1,18.6,34.3,0.0,NW@2.4,6.0,0.0,0,54.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,23:30,47.4,18.4,31.1,0.0,NW@5.4,7.4,0.0,0,54.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,23:45,49.2,16.7,27.1,0.0,NW@2.6,10.3,0.0,0,54.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-07,24:00,45.0,17.6,33.0,0.0,N @0.0,0.0,0.0,0,54.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,00:15,41.8,17.7,37.4,0.0,N @0.0,0.0,0.0,0,54.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,00:30,44.1,16.7,32.7,0.0,N @0.0,0.0,0.0,0,54.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,00:45,48.2,14.4,25.3,0.0,N @0.0,0.0,0.0,0,53.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,01:00,47.5,14.7,26.4,0.0,SW@0.0,1.4,0.0,0,53.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,01:15,47.0,14.7,27.0,0.0,N @0.0,0.0,0.0,0,53.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,01:30,46.3,15.5,28.7,0.0,N @0.0,0.0,0.0,0,53.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,01:45,44.5,15.4,30.5,0.0,N @0.0,0.0,0.0,0,53.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,02:00,43.8,16.3,32.7,0.0,N @0.0,0.0,0.0,0,53.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,02:15,43.1,16.2,33.3,0.0,N @0.0,0.0,0.0,0,53.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,02:30,41.3,16.4,36.0,0.0,N@2.4,6.4,0.0,0,53.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,02:45,41.1,16.8,37.0,0.0,N@4.6,6.7,0.0,0,53.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,03:00,41.5,16.7,36.2,0.0,N@4.5,6.0,0.0,0,53.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,03:15,42.4,15.9,33.8,0.0,N@3.4,4.9,0.0,0,53.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,03:30,39.9,15.9,37.2,0.0,N @5.4,7.1,0.0,0,52.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,03:45,38.7,16.0,39.1,0.0,N @5.4,6.7,0.0,0,52.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,04:00,37.5,16.1,41.2,0.0,N @5.6,6.7,0.0,0,52.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,04:15,36.9,16.0,42.2,0.0,N @5.4,6.4,0.0,0,52.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,04:30,36.8,16.0,42.3,0.0,N @5.5,6.4,0.0,0,52.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,04:45,37.3,15.7,41.0,0.0,N @5.4,6.4,0.0,0,52.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,05:00,39.3,14.8,36.4,0.0,N@3.4,6.7,0.0,0,52.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,05:15,44.0,13.6,28.8,0.0,NW@0.6,3.1,0.0,0,52.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,05:30,43.3,14.4,30.6,0.0,N @0.0,0.0,0.0,0,52.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,05:45,43.7,14.8,30.7,0.0,N @0.0,0.0,0.0,0,52.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,06:00,41.9,15.0,33.1,0.0,NW@0.2,4.6,0.0,0,51.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,06:15,40.4,15.4,35.7,0.0,N@2.3,4.9,0.0,1,51.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,06:30,37.5,16.0,41.0,0.0,N @2.3,6.4,0.0,4,51.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,06:45,37.2,16.7,42.8,0.0,N@3.0,5.7,0.0,16,51.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,07:00,39.8,16.3,38.0,0.0,W@0.2,2.8,0.0,44,51.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,07:15,41.9,15.6,34.1,0.0,N @0.0,0.0,0.0,67,51.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,07:30,43.3,16.4,33.3,0.0,N @0.0,0.0,0.0,119,51.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,07:45,43.7,17.7,34.8,0.0,N @0.0,0.0,0.0,166,51.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,08:00,44.8,18.7,34.8,0.0,W@1.2,6.4,0.0,209,51.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,08:15,45.9,19.7,34.8,0.0,SW@5.8,8.5,0.0,240,50.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,08:30,45.7,21.4,37.7,0.0,SW@5.8,8.5,0.0,274,50.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,08:45,46.2,21.6,37.4,0.0,W@5.9,7.8,0.0,333,50.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,09:00,47.7,22.0,35.8,0.0,W@5.9,8.2,0.0,379,50.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,09:15,49.8,22.1,33.4,0.0,W@4.6,9.2,0.0,419,50.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,09:30,51.5,22.5,31.7,0.0,W@8.0,12.1,0.0,466,50.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,09:45,53.8,23.3,30.2,0.0,SW@8.0,10.7,0.0,496,50.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,10:00,54.6,23.0,29.0,0.0,SW@8.3,11.0,0.0,531,50.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,10:15,55.3,23.9,29.3,0.0,SW@8.5,11.0,0.0,565,50.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,10:30,56.5,24.0,28.2,0.0,SW@6.7,10.7,0.0,597,50.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,10:45,57.3,24.0,27.4,0.0,SW@6.3,9.6,0.0,616,50.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,11:00,58.4,24.4,26.8,0.0,S@6.3,10.7,0.0,659,50.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,11:15,59.7,24.1,25.3,0.0,S@1.6,6.7,0.0,682,50.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,11:30,60.0,24.5,25.5,0.0,SE@4.6,8.2,0.0,684,50.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,11:45,61.0,24.0,24.0,0.0,SE@3.8,9.9,0.0,709,50.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,12:00,62.4,22.0,21.0,0.0,E@4.9,18.2,0.0,725,50.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,12:15,63.1,20.8,19.5,0.0,E@9.1,16.0,0.0,749,50.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,12:30,63.0,20.6,19.4,0.0,E@10.2,15.3,0.0,760,50.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,12:45,63.6,21.1,19.4,0.0,E@9.6,15.3,0.0,765,50.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,13:00,63.9,21.7,19.7,0.0,E@9.2,13.5,0.0,749,50.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,13:15,64.5,22.2,19.7,0.0,E@8.8,14.6,0.0,767,50.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,13:30,64.5,21.1,18.8,0.0,E@8.1,12.1,0.0,764,50.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,13:45,65.2,21.5,18.6,0.0,E@7.0,13.2,0.0,756,50.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,14:00,66.4,21.1,17.6,0.0,NE@3.4,10.3,0.0,740,50.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,14:15,66.3,20.5,17.2,0.0,N @6.0,11.7,0.0,723,50.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,14:30,66.6,19.8,16.5,0.0,N @5.5,13.2,0.0,712,51.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,14:45,67.2,20.1,16.5,0.0,N@6.0,11.4,0.0,690,51.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,15:00,67.2,18.2,15.2,0.0,N@4.3,9.2,0.0,669,51.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,15:15,67.5,18.7,15.3,0.0,N @6.9,13.2,0.0,648,51.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,15:30,67.3,16.6,14.0,0.0,NE@4.0,12.1,0.0,623,51.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,15:45,67.7,17.9,14.7,0.0,E@3.9,7.8,0.0,561,51.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,16:00,68.1,18.9,15.1,0.0,E@3.4,12.1,0.0,543,52.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,16:15,68.2,18.3,14.7,0.0,NE@4.6,8.9,0.0,527,52.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,16:30,68.6,18.5,14.6,0.0,E@3.3,14.6,0.0,487,52.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,16:45,67.6,18.1,14.8,0.0,E@5.1,10.7,0.0,420,52.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,17:00,67.4,18.5,15.2,0.0,SE@4.4,8.2,0.0,403,52.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,17:15,67.5,19.3,15.7,0.0,E@5.7,11.0,0.0,364,53.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,17:30,67.6,19.1,15.5,0.0,E@5.0,9.9,0.0,329,53.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,17:45,67.7,18.6,15.1,0.0,NE@4.7,9.6,0.0,294,53.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,18:00,67.3,17.1,14.4,0.0,NE@5.6,9.6,0.0,248,53.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,18:15,66.7,17.0,14.6,0.0,NE@2.5,8.9,0.0,206,53.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,18:30,66.4,17.6,15.2,0.0,N @0.0,0.0,0.0,162,53.8,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
2020-04-08,18:45,65.5,17.8,15.7,0.0,N @0.0,0.0,0.0,125,54.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:22.517089
