Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1990-11-18,00:15,43.3,,39.1,85.0,0.72,S@1.6,1.6,42.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,00:30,43.3,,38.6,83.4,1.0,SE@1.2,1.2,42.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,00:45,42.8,,38.5,84.5,1.0,E@0.9,0.9,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,01:00,42.6,,38.3,84.6,1.0,NW@0.2,0.2,42.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,01:15,42.4,,38.3,85.0,1.0,N@0.8,0.8,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,01:30,42.6,,38.4,85.1,1.0,NE@1.3,1.3,42.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,01:45,42.2,,38.3,85.9,1.0,NW@1.1,1.1,42.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,02:00,42.6,,38.4,85.1,1.0,NW@1.0,1.0,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,02:15,43.3,,38.2,82.3,0.42,NW@1.3,1.3,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,02:30,42.6,,37.7,82.6,0.84,SE@2.4,2.4,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,02:45,41.9,,37.7,84.9,1.0,NE@1.4,1.4,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,03:00,42.1,,37.9,84.7,1.0,NE@1.2,1.2,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,03:15,41.9,,37.5,84.3,1.0,NW@0.3,0.3,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,03:30,41.3,,37.0,84.6,1.0,W@0.5,0.5,41.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,03:45,40.9,,36.9,85.6,1.0,N@1.3,1.3,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,04:00,40.7,,36.9,86.3,1.0,N@1.0,1.0,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,04:15,40.8,,37.1,86.6,1.0,N@1.1,1.1,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,04:30,41.6,,37.7,85.7,1.0,NE@1.4,1.4,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,04:45,42.0,,37.6,84.4,0.71,NE@2.1,2.1,40.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,05:00,41.9,,37.2,83.3,0.19,NE@1.8,1.8,41.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,05:15,41.8,,36.9,82.6,0.0,NE@1.1,1.1,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,05:30,41.5,,36.5,82.4,0.0,N@1.7,1.7,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,05:45,41.3,,36.2,81.7,0.0,NE@1.4,1.4,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,06:00,41.2,,36.0,81.7,0.0,NE@1.3,1.3,41.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,06:15,41.1,,36.1,81.9,0.0,E@1.8,1.8,41.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,06:30,41.1,,36.1,82.4,0.0,E@2.6,2.6,41.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,06:45,41.9,,35.9,79.2,0.0,E@1.5,1.5,41.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,07:00,41.3,,35.7,80.1,0.0,SW@1.0,1.0,41.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,07:15,41.1,,35.7,80.8,0.0,NW@1.3,1.3,41.2,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,07:30,41.5,,35.5,79.1,0.0,SE@1.1,1.1,41.1,0.0,8,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,07:45,41.4,,35.6,79.9,0.0,SE@2.2,2.2,41.3,0.0,18,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,08:00,41.3,,35.8,80.6,0.0,SE@2.2,2.2,41.6,0.0,21,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,08:15,41.1,,35.6,80.8,0.0,E@1.6,1.6,41.8,0.0,29,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,08:30,41.1,,35.6,80.6,0.0,NE@1.3,1.3,42.0,0.0,39,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,08:45,41.3,,35.7,80.5,0.0,NE@1.1,1.1,42.4,0.0,66,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,09:00,41.8,,36.0,79.6,0.0,SW@0.4,0.4,43.4,0.0,85,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,09:15,42.4,,36.1,78.1,0.0,E@0.6,0.6,44.8,0.0,101,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,09:30,42.7,,35.9,76.8,0.0,NE@1.2,1.2,46.1,0.0,107,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,09:45,42.9,,35.9,76.0,0.0,NE@1.8,1.8,46.9,0.0,129,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,10:00,43.4,,35.8,74.5,0.0,E@0.9,0.9,47.6,0.0,138,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,10:15,44.1,,35.9,72.8,0.07,E@1.0,1.0,48.8,0.0,149,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,10:30,44.6,,35.9,71.5,1.0,SW@0.7,0.7,50.2,0.0,152,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,10:45,44.7,,35.9,71.1,1.0,SW@1.0,1.0,51.0,0.0,136,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,11:00,44.7,,35.5,69.9,1.0,S@1.2,1.2,51.2,0.0,134,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,11:15,44.7,,35.0,68.7,1.0,S@2.8,2.8,50.9,0.0,161,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,11:30,44.8,,35.0,68.3,1.0,S@2.8,2.8,50.5,0.0,188,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,11:45,46.2,,35.9,67.1,1.0,S@3.5,3.5,52.5,0.0,438,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,12:00,46.5,,35.7,65.9,1.0,S@4.4,4.4,56.8,0.0,429,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,12:15,46.7,,35.3,64.3,1.0,S@3.8,3.8,59.0,0.0,425,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,12:30,47.3,,35.0,62.0,1.0,S@3.1,3.1,60.9,0.0,417,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,12:45,47.8,,34.0,58.7,1.0,S@3.1,3.1,62.6,0.0,409,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,13:00,47.8,,32.9,55.9,1.0,S@4.5,4.5,63.1,0.0,397,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,13:15,48.0,,31.5,52.6,0.11,SW@4.4,4.4,62.4,0.0,379,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,13:30,48.5,,30.9,50.4,0.0,S@4.6,4.6,62.1,0.0,360,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,13:45,48.6,,30.0,48.4,0.0,SW@5.3,5.3,62.1,0.0,339,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,14:00,49.2,,29.7,46.7,0.0,S@3.7,3.7,62.1,0.0,313,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
1990-11-18,14:15,49.2,,29.6,46.4,0.0,S@4.1,4.1,62.9,0.0,290,"Roza, Benton County",300045,Roza,2017-12-07 19:28:15.582123
