Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-05-10,00:15,43.9,,28.5,54.3,0.0,N@5.0,5.9,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,00:30,43.4,,28.5,55.5,0.0,N@5.0,5.7,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,00:45,43.4,,28.8,55.9,0.0,N@4.8,5.5,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,01:00,43.0,,28.8,56.9,0.0,N@5.0,6.4,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,01:15,43.1,,29.0,57.2,0.0,N@4.9,5.9,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,01:30,42.4,,29.4,59.6,0.0,N@4.7,5.7,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,01:45,42.3,,29.4,60.0,0.0,N@4.8,6.2,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,02:00,42.5,,29.3,59.3,0.0,N@4.7,5.7,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,02:15,42.4,,29.3,59.4,0.0,N@2.7,5.4,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,02:30,42.5,,29.3,59.3,0.0,N@0.0,0.0,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,02:45,42.1,,28.9,59.3,0.0,NE@0.7,3.5,137.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,03:00,41.2,,29.2,62.1,0.0,N@3.2,4.0,137.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,03:15,39.0,,29.0,67.0,0.0,N@2.9,3.6,137.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,03:30,38.3,,28.8,68.4,0.0,N@3.6,4.0,137.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,03:45,38.8,,28.7,66.9,0.0,N@3.4,4.3,137.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,04:00,38.9,,28.6,66.2,0.0,N@3.2,3.6,137.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,04:15,39.7,,28.8,64.6,0.0,N@3.3,4.0,137.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,04:30,38.8,,29.1,67.7,0.0,N@3.3,4.1,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,04:45,38.0,,28.7,69.0,0.0,N@3.8,4.7,135.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,05:00,38.6,,28.8,67.5,0.0,N@3.6,4.1,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,05:15,39.2,,29.6,68.2,0.0,N@2.9,3.8,131.3,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,05:30,40.2,,30.3,67.5,0.0,N@2.7,3.5,123.4,0.0,37,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,05:45,44.2,,29.3,55.5,0.0,NE@0.6,2.1,116.9,0.0,75,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,06:00,48.0,,31.4,52.4,0.0,N@0.0,0.0,111.3,0.0,106,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,06:15,48.4,,32.0,52.9,0.0,N@0.0,0.0,103.8,0.0,136,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,06:30,48.1,,32.6,54.7,0.0,N@0.0,0.0,91.8,0.0,174,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,06:45,48.9,,32.6,53.1,0.0,N@0.0,0.0,85.0,0.0,205,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,07:00,49.5,,33.5,53.8,0.0,SW@0.9,3.6,76.4,0.0,234,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,07:15,49.7,,35.2,57.2,0.0,S@2.9,4.5,62.4,0.0,275,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,07:30,50.4,,34.9,55.0,0.0,S@2.2,3.6,64.5,0.0,299,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,07:45,51.3,,35.7,55.1,0.0,SW@1.6,3.3,62.7,0.0,342,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,08:00,52.3,,36.7,55.1,0.0,SW@1.4,3.6,59.5,0.0,377,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,08:15,53.7,,36.8,52.6,0.0,S@1.5,3.3,56.0,0.0,415,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,08:30,54.6,,34.7,46.8,0.0,SW@1.1,3.1,56.3,0.0,445,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,08:45,55.2,,36.2,48.8,0.0,SW@1.9,5.4,48.1,0.0,481,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,09:00,56.2,,36.1,46.8,0.0,S@2.5,4.3,39.3,0.0,507,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,09:15,57.5,,36.0,44.3,0.0,S@2.2,4.8,42.1,0.0,534,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,09:30,58.9,,35.6,41.5,0.0,SE@2.7,6.4,41.0,0.0,551,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,09:45,59.5,,35.5,40.5,0.0,S@3.0,6.2,35.8,0.0,586,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,10:00,60.3,,36.3,40.7,0.0,S@3.5,7.1,36.8,0.0,606,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,10:15,61.0,,36.1,39.2,0.0,SE@3.8,7.4,34.6,0.0,626,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,10:30,61.9,,36.4,38.6,0.0,SE@4.4,8.8,35.5,0.0,660,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,10:45,62.3,,35.5,36.7,0.0,SE@5.2,8.6,40.6,0.0,611,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,11:00,62.8,,34.2,34.2,0.0,SE@3.5,7.1,44.9,0.0,586,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,11:15,64.0,,33.5,31.9,0.0,SE@4.5,9.3,49.8,0.0,588,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,11:30,64.4,,32.5,30.3,0.0,SE@4.3,8.5,38.3,0.0,717,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,11:45,64.9,,32.3,29.4,0.0,E@3.3,8.3,47.9,0.0,692,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,12:00,65.1,,31.1,27.8,0.0,SE@3.5,7.8,49.1,0.0,643,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,12:15,65.8,,32.8,29.1,0.0,SE@2.9,7.4,46.2,0.0,673,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,12:30,66.6,,33.8,29.4,0.0,E@2.9,7.3,49.2,0.0,726,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,12:45,66.6,,32.2,27.7,0.0,SE@3.5,7.6,47.9,0.0,658,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,13:00,66.9,,33.0,28.2,0.0,SE@3.1,11.1,52.5,0.0,580,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,13:15,67.9,,33.3,27.6,0.0,SE@2.9,8.3,49.6,0.0,638,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
2006-05-10,13:30,68.4,,33.5,27.4,0.0,E@2.0,5.4,51.6,0.0,651,"Roza, Benton County",300045,Roza,2017-12-07 23:58:07.167711
