Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,53.7,45.4,73.5,0.0,N@5.7,9.6,0.0,0,57.7,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,00:30,53.7,45.3,73.1,0.0,N @5.4,8.2,0.0,0,57.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,00:45,51.6,45.9,80.8,0.0,SE@4.2,7.1,0.0,0,57.6,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,01:00,51.1,46.5,84.1,0.0,SW@1.9,4.2,0.0,0,57.5,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,01:15,51.0,46.0,82.8,0.0,NE@3.2,6.0,0.0,0,57.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,01:30,47.6,45.0,90.7,0.0,N @4.6,6.0,0.01,0,57.4,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,01:45,45.6,44.4,95.5,0.0,N @5.3,6.7,0.01,0,57.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,02:00,44.7,44.3,98.8,0.0,N @5.6,6.7,0.02,0,57.3,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,02:15,45.3,45.0,98.8,0.0,N @4.7,6.0,0.02,0,57.2,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,02:30,44.9,44.7,99.1,0.0,N @4.8,5.7,0.02,0,57.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,02:45,45.5,45.3,99.2,0.0,N @5.6,6.4,0.02,0,57.1,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,03:00,44.3,44.1,99.2,0.0,N @6.3,7.8,0.02,0,57.0,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,03:15,44.1,43.9,99.2,0.0,N @6.1,7.4,0.02,0,56.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
2020-04-25,03:30,43.9,43.7,99.2,0.0,N @6.4,7.8,0.02,0,56.9,"Roza, Benton County",300045,Roza,2020-05-03 14:43:51.116657
