Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,38.4,38.1,98.6,0.0,NE@5.7,7.4,0.0,0,40.2,38.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,00:30,38.6,38.4,99.0,0.0,NE@6.1,8.2,0.0,0,40.1,38.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,00:45,39.0,37.5,94.5,0.0,NE@3.8,7.4,0.0,0,40.1,38.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,01:00,39.3,36.3,88.6,0.0,N@2.8,5.7,0.0,0,40.1,39.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,01:15,40.9,35.0,79.2,0.0,N@0.6,3.1,0.0,0,40.0,40.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,01:30,41.8,35.1,77.1,0.0,S@1.3,4.2,0.0,0,40.0,41.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,01:45,40.9,35.5,80.9,0.0,E@3.0,3.9,0.0,0,39.9,40.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,02:00,40.5,35.8,83.0,0.0,E@2.8,3.5,0.0,0,39.9,40.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,02:15,40.7,35.8,82.5,0.0,SE@2.4,4.6,0.0,0,39.9,40.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,02:30,40.8,35.9,82.4,0.0,E@2.0,3.9,0.0,0,39.8,40.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,02:45,39.1,35.8,87.7,0.0,NE@2.8,5.3,0.0,0,39.8,38.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,03:00,37.9,35.9,92.4,0.0,NE@4.9,7.1,0.0,0,39.7,37.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,03:15,37.1,36.2,96.7,0.0,N @4.2,7.1,0.0,0,39.7,37.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,03:30,40.3,35.9,84.2,0.0,N @3.0,6.0,0.0,0,39.7,40.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,03:45,39.0,35.5,86.9,0.0,NE@3.9,6.0,0.0,0,39.6,38.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,04:00,39.3,35.2,85.0,0.0,NE@5.0,6.4,0.0,0,39.6,39.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,04:15,38.9,35.6,87.6,0.0,E@5.4,7.4,0.0,0,39.5,38.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,04:30,38.6,35.5,88.5,0.0,NE@5.0,6.7,0.0,0,39.5,38.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,04:45,38.1,35.5,90.0,0.0,NE@5.3,6.7,0.0,0,39.4,37.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,05:00,37.6,35.5,91.9,0.0,NE@4.9,6.7,0.0,0,39.4,37.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,05:15,38.9,35.1,86.2,0.0,NE@4.2,6.4,0.0,0,39.3,38.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,05:30,36.0,34.4,94.0,0.0,N @4.5,5.7,0.0,0,39.3,35.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,05:45,35.7,34.6,95.4,0.0,NE@4.9,6.4,0.0,0,39.2,35.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,06:00,36.7,34.3,90.9,0.0,NE@4.5,5.3,0.0,0,39.2,35.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,06:15,37.2,34.3,88.9,0.0,E@5.1,6.4,0.0,0,39.2,36.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,06:30,36.5,34.3,91.4,0.0,NE@5.3,6.7,0.0,0,39.1,36.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,06:45,36.7,34.5,91.6,0.0,NE@5.6,7.1,0.0,0,39.1,36.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,07:00,36.2,34.6,93.7,0.0,NE@5.7,6.7,0.0,0,39.0,35.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,07:15,35.7,34.4,94.9,0.0,NE@5.1,7.1,0.0,0,39.0,35.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,07:30,36.2,34.4,92.8,0.0,NE@5.4,6.7,0.0,0,38.9,36.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,07:45,36.0,34.2,93.0,0.0,NE@5.7,7.1,0.0,2,38.9,35.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,08:00,35.4,34.1,95.0,0.0,N @5.3,7.1,0.0,5,38.8,35.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,08:15,36.0,34.1,92.9,0.0,NE@5.7,7.4,0.0,12,38.8,35.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,08:30,35.0,34.1,96.5,0.0,N @5.5,6.4,0.0,23,38.7,34.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,08:45,36.0,34.0,92.4,0.0,N @5.1,6.7,0.0,30,38.7,36.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,09:00,36.3,34.5,93.1,0.0,N @4.1,4.9,0.0,33,38.6,36.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,09:15,37.0,34.9,92.2,0.0,N@2.9,4.6,0.0,41,38.6,36.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,09:30,37.5,35.1,90.9,0.0,E@2.5,5.3,0.0,33,38.6,37.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,09:45,38.2,35.0,88.0,0.0,N@3.0,5.3,0.0,40,38.5,38.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,10:00,39.5,35.0,83.6,0.0,W@3.4,4.2,0.0,40,38.5,39.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,10:15,39.2,36.2,88.9,0.0,W@1.2,3.9,0.0,41,38.4,38.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,10:30,38.8,36.3,90.4,0.0,E@2.2,3.1,0.0,52,38.4,38.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,10:45,39.9,35.4,83.8,0.0,E@0.3,2.4,0.0,64,38.4,39.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,11:00,40.6,35.5,81.9,0.0,NE@1.4,4.2,0.0,60,38.3,40.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,11:15,40.7,35.0,79.7,0.0,E@1.3,3.5,0.0,67,38.3,40.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,11:30,41.2,34.5,76.9,0.0,SW@1.5,3.1,0.0,54,38.3,41.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,11:45,40.8,36.8,85.5,0.0,W@3.0,4.2,0.0,60,38.2,40.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,12:00,41.1,36.5,83.2,0.0,W@3.3,4.6,0.0,64,38.2,40.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,12:15,41.1,36.8,84.7,0.0,W@4.3,5.7,0.0,55,38.2,40.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,12:30,41.1,37.4,86.3,0.0,W@4.0,5.3,0.0,52,38.2,40.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,12:45,41.8,36.2,80.2,0.0,N@2.3,4.9,0.0,47,38.2,41.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,13:00,41.6,38.2,87.7,0.0,SE@4.1,6.0,0.0,39,38.2,41.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,13:15,40.8,38.0,89.6,0.0,SE@5.3,6.7,0.0,41,38.2,40.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,13:30,40.9,36.7,84.7,0.0,SE@4.9,7.8,0.0,43,38.2,40.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,13:45,41.6,35.3,78.1,0.0,SE@1.8,3.9,0.0,47,38.2,41.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,14:00,42.1,35.5,77.2,0.0,N @1.3,3.1,0.0,34,38.2,41.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,14:15,42.0,35.2,76.6,0.0,N @2.3,7.4,0.1,25,38.2,41.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,14:30,42.7,32.7,67.5,0.0,NW@3.2,7.8,0.26,21,38.2,42.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,14:45,42.1,34.9,75.6,0.0,N @3.4,4.9,0.33,19,38.3,41.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,15:00,42.1,34.7,74.8,0.0,N@3.0,5.7,0.77,16,38.3,41.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,15:15,42.5,35.5,75.9,0.0,W@2.5,7.4,0.9,11,38.3,42.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,15:30,41.9,36.2,80.1,0.0,NE@3.7,9.9,0.91,7,38.4,41.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,15:45,41.2,38.0,88.4,0.01,NE@3.1,5.3,0.91,5,38.4,40.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,16:00,40.0,39.5,98.0,0.0,NE@3.4,4.6,0.89,3,38.4,39.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,16:15,39.5,39.3,99.2,0.0,E@4.8,7.4,0.86,1,38.4,39.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,16:30,39.1,39.0,99.3,0.0,NE@5.1,7.1,0.86,0,38.5,39.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,16:45,38.9,38.7,99.3,0.0,E@5.4,7.1,0.89,0,38.5,38.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,17:00,39.2,39.0,99.3,0.0,NE@4.9,6.4,0.86,0,38.5,38.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,17:15,39.0,38.8,99.3,0.0,NE@5.4,6.4,0.85,0,38.5,38.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,17:30,39.0,38.9,99.4,0.0,E@4.9,7.1,0.83,0,38.6,38.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,17:45,39.3,39.2,99.4,0.0,E@4.3,6.0,0.82,0,38.6,39.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,18:00,39.5,39.3,99.3,0.0,E@3.9,5.3,0.8,0,38.6,39.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,18:15,39.9,39.7,99.3,0.0,SE@3.1,5.3,0.77,0,38.6,39.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,18:30,40.0,39.8,99.3,0.0,SE@3.0,4.2,0.74,0,38.6,39.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,18:45,40.3,40.1,99.3,0.0,E@2.3,4.9,0.7,0,38.7,40.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,19:00,40.5,40.3,99.3,0.0,E@3.2,4.9,0.58,0,38.7,40.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,19:15,40.8,40.6,99.3,0.0,E@3.1,4.2,0.33,0,38.7,40.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,19:30,41.1,40.9,99.2,0.0,E@3.8,5.7,0.05,0,38.7,40.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,19:45,41.0,40.8,99.3,0.0,SE@4.7,7.4,0.0,0,38.7,40.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,20:00,40.5,40.4,99.3,0.0,SE@4.2,6.0,0.0,0,38.7,40.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,20:15,41.1,40.9,99.3,0.0,SE@4.3,6.4,0.0,0,38.7,40.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,20:30,41.1,40.9,99.3,0.0,E@3.1,4.6,0.0,0,38.7,40.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,20:45,40.6,40.4,99.3,0.0,NE@3.4,4.2,0.0,0,38.7,40.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,21:00,40.7,40.5,99.3,0.0,NE@3.5,4.9,0.0,0,38.7,40.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,21:15,40.7,40.5,99.3,0.0,NE@3.3,3.9,0.0,0,38.8,40.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,21:30,40.2,40.0,99.3,0.0,NE@3.1,4.2,0.0,0,38.8,40.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,21:45,40.0,39.8,99.3,0.0,NE@3.7,5.3,0.0,0,38.8,39.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,22:00,40.3,40.1,99.3,0.0,NE@2.9,4.9,0.0,0,38.8,39.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,22:15,41.1,40.9,99.3,0.0,NE@0.6,2.4,0.0,0,38.8,40.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,22:30,41.8,41.7,99.2,0.0,W@1.1,3.5,0.0,0,38.8,41.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,22:45,42.7,42.4,99.2,0.0,SW@3.4,8.2,0.0,0,38.8,42.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,23:00,42.5,42.3,99.2,0.0,SW@5.0,7.1,0.0,0,38.8,42.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,23:15,42.0,41.8,99.2,0.0,SW@5.4,8.2,0.0,0,38.8,41.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,23:30,43.0,42.8,99.2,0.0,SW@8.6,13.5,0.0,0,38.8,42.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,23:45,43.1,42.9,99.2,0.0,W@7.7,11.7,0.0,0,38.8,42.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-02,24:00,42.6,42.4,99.2,0.0,W@6.0,8.2,0.0,0,38.8,42.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,00:15,42.9,42.7,99.2,0.0,W@5.3,8.2,0.0,0,38.8,42.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,00:30,43.9,43.7,99.2,0.0,SW@5.5,10.3,0.0,0,38.8,43.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,00:45,44.4,44.1,98.7,0.0,SW@6.9,10.7,0.0,0,38.8,44.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,01:00,44.2,44.0,99.2,0.0,SW@5.7,11.0,0.0,0,38.8,44.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,01:15,45.3,45.0,99.0,0.0,SW@9.8,14.6,0.0,0,38.8,45.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,01:30,45.7,45.4,98.6,0.0,SW@9.8,13.5,0.0,0,38.8,45.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,01:45,45.9,45.3,97.9,0.0,SW@8.7,12.1,0.0,0,38.8,45.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,02:00,45.6,45.2,98.5,0.0,SW@4.4,9.2,0.0,0,38.8,45.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,02:15,44.9,44.5,98.7,0.0,S@4.1,8.2,0.0,0,38.8,44.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,02:30,41.7,41.6,99.3,0.0,SE@4.7,6.7,0.0,0,38.8,41.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,02:45,41.8,41.6,99.3,0.0,SE@4.2,7.1,0.0,0,38.8,41.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,03:00,41.8,41.7,99.2,0.0,SE@2.0,5.3,0.0,0,38.8,41.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,03:15,40.9,40.7,99.3,0.0,E@4.5,6.0,0.0,0,38.8,40.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,03:30,41.1,40.9,99.3,0.0,SE@4.8,7.1,0.0,0,38.8,40.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,03:45,40.7,40.5,99.3,0.0,SE@3.1,5.3,0.01,0,38.9,40.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,04:00,40.8,40.7,99.3,0.0,E@5.0,14.2,0.01,0,38.9,40.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,04:15,40.7,40.5,99.3,0.0,E@4.8,7.1,0.0,0,38.9,40.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,04:30,39.9,39.8,99.3,0.0,E@3.6,4.9,0.01,0,38.9,39.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,04:45,39.7,39.5,99.3,0.0,NE@4.1,5.7,0.02,0,38.9,39.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,05:00,39.9,39.8,99.3,0.0,E@3.6,5.7,0.02,0,38.9,39.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,05:15,41.2,41.1,99.3,0.0,SE@3.4,7.1,0.01,0,38.9,41.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,05:30,40.5,40.3,99.3,0.0,SE@5.6,8.9,0.0,0,38.9,40.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,05:45,40.5,40.4,99.3,0.0,SE@4.7,8.9,0.0,0,38.9,40.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,06:00,40.5,40.3,99.3,0.0,E@5.2,7.4,0.0,0,38.9,40.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,06:15,40.1,39.9,99.3,0.0,NE@5.4,7.4,0.0,0,38.9,39.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,06:30,39.0,38.9,99.3,0.0,NE@4.6,6.4,0.01,0,38.9,38.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,06:45,39.6,39.4,99.3,0.0,NE@4.3,6.4,0.0,0,38.9,39.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,07:00,39.6,39.4,99.3,0.0,NE@5.5,7.1,0.01,0,38.8,39.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,07:15,39.8,39.6,99.3,0.0,NE@4.8,7.8,0.0,0,38.8,39.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,07:30,40.2,40.0,99.3,0.0,NE@4.9,6.0,0.0,0,38.8,40.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,07:45,40.2,40.0,99.2,0.0,NE@5.0,7.4,0.0,1,38.8,39.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,08:00,41.1,40.9,99.2,0.0,NE@5.7,8.9,0.0,3,38.8,40.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,08:15,41.6,41.1,98.3,0.0,E@4.2,6.0,0.0,6,38.8,41.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,08:30,42.9,40.5,91.1,0.0,SE@5.3,7.8,0.0,9,38.8,42.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,08:45,44.2,39.9,84.5,0.0,SE@6.4,11.4,0.0,12,38.8,44.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,09:00,43.2,39.9,88.0,0.0,E@5.9,7.8,0.0,12,38.7,43.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,09:15,43.7,39.8,85.8,0.0,E@4.3,6.4,0.0,16,38.7,43.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,09:30,46.3,38.0,72.6,0.0,S@4.5,8.9,0.0,20,38.7,46.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,09:45,46.5,37.3,70.2,0.0,SE@3.4,6.7,0.0,35,38.7,46.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,10:00,45.5,38.6,76.5,0.0,E@4.6,6.0,0.0,50,38.7,45.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,10:15,47.1,37.3,68.3,0.0,SE@3.5,10.3,0.0,59,38.7,47.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,10:30,48.8,35.6,60.2,0.0,SW@4.5,8.9,0.0,76,38.6,48.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,10:45,49.3,35.7,59.1,0.0,SW@6.1,8.9,0.0,81,38.6,49.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,11:00,48.2,37.8,67.0,0.0,E@4.3,6.0,0.0,87,38.6,48.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,11:15,48.5,37.5,65.6,0.0,E@2.7,9.6,0.0,88,38.6,48.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,11:30,48.9,38.3,66.7,0.0,NE@2.9,4.9,0.0,98,38.6,48.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,11:45,49.6,36.6,60.7,0.0,SE@2.8,4.9,0.0,100,38.6,49.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,12:00,50.7,35.6,56.2,0.0,SE@2.5,6.4,0.0,99,38.6,50.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,12:15,52.0,33.8,49.7,0.0,S@2.2,6.4,0.0,105,38.6,51.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,12:30,52.5,33.4,48.1,0.0,N @0.0,0.0,0.0,117,38.6,52.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,12:45,51.9,35.5,53.4,0.0,S@3.4,7.1,0.0,119,38.7,51.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,13:00,50.7,37.2,59.5,0.0,SE@4.6,7.4,0.0,118,38.7,50.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,13:15,50.1,36.9,60.3,0.0,SE@3.4,5.7,0.0,102,38.7,49.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,13:30,49.4,38.0,64.6,0.0,SE@5.0,8.2,0.0,79,38.7,49.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,13:45,49.6,37.0,61.7,0.0,SE@5.1,7.1,0.0,107,38.8,49.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,14:00,49.9,34.5,55.3,0.0,SE@5.3,6.7,0.0,65,38.8,49.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,14:15,49.3,34.7,56.9,0.0,E@5.2,7.8,0.0,55,38.9,49.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,14:30,49.0,35.2,58.7,0.0,E@5.1,6.7,0.0,63,38.9,48.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,14:45,49.0,35.3,58.9,0.0,E@4.6,6.0,0.0,59,39.0,48.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,15:00,48.9,34.7,57.7,0.0,E@4.8,7.4,0.0,45,39.0,48.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,15:15,48.6,34.4,57.7,0.0,E@5.2,7.1,0.0,40,39.1,48.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,15:30,48.6,33.6,56.0,0.0,E@4.2,6.4,0.0,33,39.1,48.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,15:45,48.2,33.7,57.2,0.0,E@3.7,5.7,0.0,22,39.2,48.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
2020-01-03,16:00,48.1,32.4,54.4,0.0,E@5.1,6.4,0.0,17,39.3,47.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:40.674891
