Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-30,00:15,63.1,62.9,51.3,65.2,0.0,NE@4.2,5.7,79.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,00:30,62.8,62.5,52.5,69.0,0.0,NE@4.2,5.7,79.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,00:45,62.6,62.3,52.8,70.4,0.0,NE@4.2,4.9,79.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,01:00,62.4,62.1,52.9,71.0,0.0,NE@4.1,4.9,79.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,01:15,62.0,61.8,52.8,71.6,0.0,N@3.7,4.6,79.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,01:30,61.2,61.1,52.5,73.0,0.0,N@4.0,5.3,78.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,01:45,61.8,61.5,52.4,71.3,0.0,NE@4.0,4.9,78.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,02:00,61.4,61.1,52.2,71.7,0.0,NE@4.2,4.9,78.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,02:15,61.4,61.2,51.7,70.4,0.0,NE@4.1,5.3,78.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,02:30,60.6,60.4,51.1,70.6,0.0,N@4.5,6.0,78.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,02:45,60.2,60.0,51.2,72.2,0.0,NE@4.4,5.7,78.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,03:00,60.0,59.8,51.5,73.6,0.0,NE@4.6,6.0,78.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,03:15,59.7,59.6,51.6,74.4,0.0,NE@4.4,5.3,78.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,03:30,59.1,58.6,51.5,75.9,0.0,N@3.8,4.9,77.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,03:45,58.2,58.0,51.7,78.7,0.0,NE@4.0,4.9,77.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,04:00,57.6,57.5,51.4,79.8,0.0,N@3.9,4.9,77.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,04:15,59.2,58.9,51.6,75.8,0.0,NE@3.7,4.6,77.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,04:30,57.9,57.6,51.5,79.1,0.0,N@4.1,5.3,77.5,0.0,1,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,04:45,56.3,55.8,51.1,82.5,0.0,N@3.8,4.9,77.3,0.0,3,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,05:00,54.7,54.5,51.0,87.3,0.01,N@4.0,4.6,77.2,0.0,10,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,05:15,56.1,56.0,51.5,84.6,0.0,N@3.6,4.6,77.1,0.0,29,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
2012-07-30,05:30,57.4,56.9,51.8,81.4,0.0,N@3.2,4.2,77.0,0.0,54,"Roza, Benton County",300045,Roza,2017-12-08 00:42:04.143615
