Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-16,00:15,59.8,59.7,44.8,57.6,0.0,W@4.6,6.4,70.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,00:30,58.9,58.9,44.5,58.7,0.0,W@4.4,6.7,70.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,00:45,57.8,57.8,44.0,59.9,0.0,W@5.8,8.2,70.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,01:00,58.1,58.1,42.8,56.7,0.0,W@5.8,7.8,70.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,01:15,57.0,57.0,43.4,60.2,0.0,NW@4.1,5.7,70.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,01:30,55.9,55.8,44.6,65.8,0.0,SW@2.7,5.3,70.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,01:45,56.2,56.3,45.4,66.8,0.02,S@4.0,11.4,70.0,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,02:00,55.7,55.9,44.9,66.9,0.0,S@5.7,11.7,70.0,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,02:15,57.5,57.6,44.4,61.6,0.0,S@5.1,12.4,69.9,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,02:30,56.8,57.0,45.0,64.3,0.02,W@6.2,10.3,69.8,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,02:45,60.8,61.0,42.5,50.9,0.0,NW@6.5,12.8,69.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,03:00,61.8,62.0,42.3,48.7,0.01,N@4.4,12.8,69.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,03:15,60.7,60.8,43.6,53.1,0.0,NW@5.4,10.3,69.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,03:30,60.6,60.6,44.6,55.5,0.0,SW@4.0,8.5,69.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,03:45,56.6,56.6,45.8,66.9,0.0,S@6.6,9.2,69.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
2018-06-16,04:00,56.2,56.2,45.6,67.4,0.0,S@4.3,7.1,69.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 11:04:38.700009
