Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-23,00:15,30.4,30.2,27.3,89.6,0.14,NW@3.9,5.7,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,00:30,26.5,26.0,23.1,90.1,0.08,S@5.4,8.5,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,00:45,25.0,24.8,22.3,93.6,0.08,SW@5.8,8.2,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,01:00,24.5,24.5,22.1,94.4,0.07,W@5.1,6.7,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,01:15,24.1,24.0,21.6,94.7,0.06,W@3.6,5.3,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,01:30,23.9,23.9,21.5,94.8,0.05,SW@3.0,4.9,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,01:45,23.5,23.4,20.9,94.6,0.05,SW@3.3,6.0,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,02:00,23.6,23.5,21.0,94.7,0.05,SW@1.7,3.5,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,02:15,23.2,23.0,20.6,94.5,0.04,S@0.3,2.4,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,02:30,22.6,22.3,19.8,94.2,0.04,S@0.3,4.2,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,02:45,22.4,22.4,19.7,94.4,0.05,SW@4.2,7.4,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,03:00,22.3,22.3,19.6,94.5,0.05,W@2.7,4.2,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,03:15,23.4,23.4,20.7,94.3,0.06,W@3.5,5.7,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,03:30,23.5,23.4,20.8,93.8,0.06,SW@3.5,6.0,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
2012-01-23,03:45,23.1,23.0,20.2,93.4,0.05,SW@3.6,4.6,33.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:38:25.388761
