Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,40.1,28.4,62.6,0.0,N @0.0,0.0,0.0,0,43.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-01,23:30,39.5,28.8,65.3,0.0,NW@0.0,1.4,0.0,0,43.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-01,23:45,39.8,28.3,63.0,0.0,NW@2.3,4.2,0.0,0,43.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-01,24:00,40.0,28.1,62.2,0.0,NW@1.8,3.9,0.0,0,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,00:15,39.8,28.2,63.1,0.0,NE@0.8,2.8,0.0,0,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,00:30,39.7,27.8,62.2,0.0,N @0.0,0.0,0.0,0,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,00:45,39.3,27.4,62.2,0.0,N @0.0,0.0,0.0,0,43.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,01:00,39.0,26.9,61.4,0.0,N@0.0,1.4,0.0,0,43.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,01:15,38.7,26.8,61.9,0.0,N @0.0,0.0,0.0,0,43.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,01:30,37.4,26.6,64.8,0.0,N @0.0,0.0,0.0,0,43.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,01:45,37.9,25.8,61.3,0.0,N @0.0,0.0,0.0,0,43.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,02:00,38.2,25.7,60.2,0.0,N @0.0,0.0,0.0,0,43.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,02:15,38.4,25.7,59.8,0.0,N @0.0,0.0,0.0,0,43.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,02:30,36.9,25.5,63.0,0.0,N @0.0,0.0,0.0,0,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,02:45,36.1,25.4,64.9,0.0,N @0.0,0.0,0.0,0,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,03:00,35.3,25.1,65.8,0.0,N @0.0,0.0,0.0,0,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,03:15,34.7,24.6,66.1,0.0,N @0.0,1.4,0.0,0,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,03:30,32.7,24.4,71.1,0.0,N @4.7,7.4,0.01,0,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,03:45,33.7,24.7,69.1,0.0,N @4.2,6.0,0.01,0,43.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,04:00,33.3,24.3,69.3,0.0,N @5.3,7.4,0.01,0,43.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,04:15,32.3,24.5,72.6,0.0,N @5.7,8.2,0.01,0,43.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,04:30,33.9,24.8,68.9,0.0,N @3.2,5.7,0.01,0,42.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,04:45,32.9,24.5,70.8,0.0,NE@0.2,2.4,0.01,0,42.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,05:00,34.2,24.7,67.7,0.0,N @0.0,0.0,0.01,0,42.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,05:15,34.3,24.4,66.9,0.0,N @0.0,0.0,0.0,0,42.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,05:30,32.2,24.7,73.7,0.0,N @6.0,7.8,0.01,0,42.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,05:45,32.3,24.8,73.5,0.0,N @5.1,6.7,0.01,0,42.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,06:00,33.0,25.0,72.0,0.0,N @4.4,9.2,0.01,0,42.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,06:15,33.3,25.2,71.9,0.0,N @4.5,6.0,0.01,0,42.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,06:30,32.6,25.0,73.4,0.0,N @5.6,7.1,0.01,1,42.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,06:45,31.9,25.1,76.1,0.0,N @5.2,8.2,0.01,11,42.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,07:00,34.0,25.9,71.9,0.0,N @0.0,0.0,0.01,51,42.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,07:15,36.4,27.5,69.9,0.0,N @0.0,0.0,0.0,88,42.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,07:30,38.8,27.1,62.6,0.0,N @0.0,0.0,0.0,120,42.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,07:45,41.0,27.2,57.8,0.0,SE@0.0,1.4,0.0,159,42.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,08:00,41.2,27.5,57.7,0.0,N @0.0,0.0,0.0,172,42.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,08:15,42.5,27.2,54.5,0.0,E@0.2,3.5,0.0,215,42.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,08:30,44.2,27.1,50.6,0.0,W@0.0,1.4,0.0,282,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,08:45,44.3,27.2,50.8,0.0,SW@1.4,7.8,0.0,270,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,09:00,44.8,27.2,49.8,0.0,SW@4.6,6.7,0.0,283,41.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,09:15,46.2,27.3,47.5,0.0,SW@0.6,6.0,0.0,416,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,09:30,45.9,26.9,47.2,0.0,N @0.0,0.0,0.0,248,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,09:45,45.9,27.2,47.7,0.0,SW@4.4,8.9,0.0,179,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,10:00,46.0,27.4,47.9,0.0,SW@6.0,8.9,0.0,143,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,10:15,46.1,27.3,47.5,0.0,W@7.4,10.7,0.0,161,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,10:30,46.3,27.5,47.5,0.0,W@7.2,9.9,0.0,210,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,10:45,46.7,27.6,46.9,0.0,W@5.0,8.2,0.0,221,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,11:00,46.8,27.6,46.9,0.0,W@4.6,10.3,0.0,212,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,11:15,47.2,27.8,46.6,0.0,W@3.1,5.7,0.0,230,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,11:30,47.8,28.2,46.3,0.0,SW@1.5,6.4,0.0,258,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,11:45,47.9,28.3,46.4,0.0,SW@1.9,8.9,0.0,250,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,12:00,48.1,28.3,45.8,0.0,SW@4.2,8.2,0.0,275,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,12:15,49.5,28.9,44.9,0.0,SW@2.6,8.2,0.0,478,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,12:30,51.1,29.7,43.4,0.0,S@2.5,8.9,0.0,529,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,12:45,52.0,29.9,42.4,0.0,SW@5.1,12.1,0.0,564,41.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,13:00,52.5,29.8,41.5,0.0,SW@5.5,11.4,0.0,556,41.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,13:15,53.5,30.3,40.8,0.0,S@7.2,11.0,0.0,529,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,13:30,54.1,30.5,40.2,0.0,SW@6.3,13.5,0.0,534,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,13:45,54.6,30.8,39.9,0.0,S@5.9,11.0,0.0,523,42.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,14:00,55.2,31.4,40.0,0.0,S@7.2,12.8,0.0,526,42.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,14:15,55.5,31.7,40.1,0.0,S@5.7,11.4,0.0,501,42.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,14:30,56.6,32.1,39.3,0.0,S@7.5,14.2,0.0,415,42.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,14:45,57.0,32.3,39.0,0.0,SW@5.6,9.9,0.0,367,42.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,15:00,56.1,32.0,39.8,0.0,SW@5.5,11.4,0.0,162,42.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,15:15,55.1,32.1,41.4,0.0,S@5.0,7.1,0.0,105,42.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,15:30,55.0,32.3,41.9,0.0,S@4.2,7.1,0.0,107,42.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,15:45,55.0,32.6,42.4,0.0,S@2.4,6.0,0.0,70,42.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,16:00,55.6,33.1,42.2,0.0,S@0.1,4.2,0.0,100,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,16:15,55.6,33.7,43.3,0.0,W@6.0,11.7,0.0,63,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,16:30,55.2,34.0,44.6,0.0,W@8.2,12.1,0.0,50,43.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,16:45,55.0,34.3,45.4,0.0,W@6.9,11.7,0.0,48,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,17:00,54.8,34.2,45.6,0.0,W@9.4,13.5,0.0,36,43.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,17:15,54.1,34.2,46.6,0.0,W@7.9,11.7,0.0,18,43.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,17:30,53.6,34.3,47.8,0.0,W@6.1,8.5,0.0,12,43.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,17:45,53.5,34.2,47.7,0.0,W@6.0,9.6,0.0,7,44.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,18:00,53.5,33.5,46.5,0.0,W@10.7,17.5,0.0,3,44.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,18:15,52.2,33.8,49.2,0.0,W@8.7,12.1,0.0,0,44.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,18:30,51.5,33.8,50.5,0.0,W@9.5,15.3,0.0,0,44.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,18:45,51.1,33.7,51.2,0.0,W@11.3,20.0,0.0,0,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,19:00,50.6,33.6,52.1,0.0,W@10.3,15.7,0.0,0,44.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,19:15,49.4,33.5,54.0,0.0,W@10.4,14.6,0.0,0,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,19:30,48.6,33.4,55.5,0.0,W@9.6,13.2,0.0,0,44.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
2020-03-02,19:45,48.0,33.5,56.9,0.0,W@10.8,14.6,0.0,0,44.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:36.805244
