Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-02,00:15,39.0,38.8,32.5,77.1,0.0,NE@3.0,3.9,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,00:30,38.7,37.6,32.1,77.1,0.0,N@1.7,3.5,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,00:45,34.8,34.2,29.4,80.3,0.0,N@4.6,6.0,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,01:00,32.4,32.4,28.7,85.8,0.0,N@5.6,6.4,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,01:15,31.6,31.4,28.3,88.0,0.0,N@5.4,6.7,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,01:30,31.9,32.0,29.1,89.6,0.0,N@4.6,6.0,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,01:45,31.7,31.6,28.7,89.2,0.01,N@5.4,6.4,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,02:00,31.5,31.4,28.5,89.2,0.0,N@5.7,6.4,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,02:15,33.0,32.8,30.1,88.9,0.01,N@3.0,4.9,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,02:30,33.2,32.9,29.3,85.4,0.0,N@4.1,5.3,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,02:45,31.3,31.2,28.0,88.1,0.01,N@5.1,5.7,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,03:00,30.4,30.4,27.5,89.7,0.01,N@5.4,6.4,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,03:15,30.5,30.5,27.8,90.7,0.01,N@6.0,6.7,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,03:30,31.0,31.0,28.1,89.9,0.01,N@5.5,6.4,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,03:45,31.3,31.2,28.4,89.8,0.01,N@5.4,6.0,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,04:00,31.0,30.9,28.1,89.7,0.02,N@4.9,6.4,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,04:15,31.6,31.6,28.7,89.5,0.02,N@3.7,5.7,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,04:30,32.5,32.9,29.6,88.8,0.02,N@3.9,4.2,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,04:45,33.0,32.8,29.6,87.1,0.01,N@3.6,4.2,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,05:00,31.5,30.8,28.2,88.3,0.02,N@3.2,4.6,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,05:15,31.8,31.0,28.9,89.7,0.02,N@3.2,4.2,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,05:30,29.4,28.8,26.0,89.1,0.02,N@4.2,4.9,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,05:45,28.8,28.8,26.2,91.9,0.03,N@5.3,6.0,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,06:00,28.9,28.8,26.3,92.0,0.03,N@5.0,5.3,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,06:15,31.4,31.6,29.3,92.3,0.03,NE@3.7,5.3,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,06:30,34.1,33.8,30.6,87.1,0.02,NE@3.3,4.6,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,06:45,33.5,33.0,29.9,86.4,0.02,NE@2.6,4.2,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,07:00,30.5,29.8,27.0,87.7,0.02,N@3.4,4.9,32.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,07:15,30.1,29.8,27.2,90.3,0.03,N@2.2,3.9,32.5,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,07:30,28.8,28.6,25.9,90.8,0.03,N@4.3,4.9,32.5,0.0,8,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,07:45,30.5,30.8,28.2,92.5,0.03,N@3.3,4.6,32.5,0.0,29,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,08:00,34.3,34.3,31.0,87.8,0.02,NE@2.3,2.8,32.5,0.0,54,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,08:15,34.9,35.0,31.1,85.8,0.0,NE@3.3,3.9,32.5,0.0,85,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,08:30,36.0,36.0,32.1,85.5,0.0,E@1.7,3.9,32.5,0.0,117,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,08:45,36.7,36.3,32.4,84.2,0.0,SE@1.9,3.9,32.5,0.0,151,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,09:00,36.4,36.0,32.6,85.8,0.0,E@3.7,4.9,32.5,0.0,186,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,09:15,37.6,37.3,33.8,86.1,0.0,E@3.5,5.3,32.5,0.0,220,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,09:30,38.1,37.7,34.0,85.1,0.0,E@3.7,5.3,32.5,0.0,255,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,09:45,38.8,38.5,34.4,84.0,0.0,E@3.3,4.6,32.5,0.0,288,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,10:00,39.2,38.7,34.6,83.3,0.0,S@3.4,4.9,32.5,0.0,319,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,10:15,40.3,40.1,34.4,79.3,0.0,S@1.5,3.5,32.5,0.0,348,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
2013-02-02,10:30,41.7,41.5,35.0,77.1,0.0,SE@1.1,4.2,32.5,0.0,376,"Roza, Benton County",300045,Roza,2017-12-08 00:45:54.036544
