Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-11,00:15,43.5,43.5,37.9,80.4,0.0,N@6.3,8.5,44.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,00:30,42.8,42.7,37.8,82.5,0.0,N@6.6,8.2,44.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,00:45,43.1,43.0,37.8,81.1,0.0,N@6.2,7.4,44.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,01:00,41.5,41.4,37.6,86.1,0.0,N@6.4,7.4,44.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,01:15,40.6,40.6,37.5,88.6,0.0,N@6.9,8.2,43.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,01:30,40.7,40.8,37.3,87.4,0.0,N@3.6,6.0,43.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,01:45,42.4,42.7,36.8,80.6,0.0,N@3.7,4.6,43.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,02:00,42.1,42.0,37.1,82.2,0.0,NE@3.3,6.0,43.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,02:15,42.7,42.7,37.2,80.8,0.0,N@3.5,4.2,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,02:30,41.3,41.1,38.2,88.4,0.0,N@3.6,4.2,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,02:45,40.7,40.7,38.7,92.5,0.0,N@3.9,5.3,43.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,03:00,42.3,42.2,38.4,85.8,0.0,N@4.0,5.3,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,03:15,39.5,39.3,38.8,97.4,0.0,N@5.2,6.0,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,03:30,39.0,39.0,38.8,99.2,0.0,N@5.1,6.0,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,03:45,39.6,39.7,39.2,98.4,0.0,N@5.4,7.4,43.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,04:00,40.4,40.4,39.2,95.4,0.0,N@5.7,7.1,43.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
2017-03-11,04:15,40.2,40.1,39.3,96.8,0.0,N@5.0,6.0,43.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:16:20.396306
