Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-20,00:15,52.1,52.0,40.9,65.5,0.0,NW@5.5,7.4,68.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,00:30,51.5,51.5,40.7,66.5,0.0,W@3.5,6.4,68.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,00:45,49.7,49.6,41.0,72.0,0.01,NW@3.6,4.9,68.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,01:00,51.5,51.5,40.5,65.9,0.0,NW@4.0,7.4,68.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,01:15,50.8,50.8,39.9,66.1,0.0,NW@2.2,4.6,68.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,01:30,48.9,48.9,40.2,71.6,0.01,NW@3.6,4.6,68.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,01:45,47.6,47.5,41.0,77.9,0.02,NW@4.2,5.3,68.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,02:00,48.4,48.4,41.1,75.5,0.01,NW@5.0,6.4,68.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,02:15,48.6,48.5,41.3,75.8,0.02,NW@3.5,4.6,68.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,02:30,48.0,48.0,40.9,76.5,0.02,N@3.7,4.9,68.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,02:45,48.6,48.7,40.6,73.8,0.02,N@4.0,6.7,68.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,03:00,47.6,47.7,39.9,74.5,0.02,N@4.0,6.4,68.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,03:15,47.4,47.5,40.0,75.4,0.02,N@3.6,5.3,68.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,03:30,47.7,47.6,39.7,73.6,0.02,N@4.2,6.0,67.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,03:45,47.6,47.6,40.0,74.9,0.02,N@4.1,5.3,67.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,04:00,48.2,48.2,40.3,74.0,0.02,NW@3.7,6.0,67.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,04:15,46.1,46.0,39.8,78.7,0.02,N@5.0,6.0,67.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,04:30,44.3,44.5,39.8,83.8,0.03,N@5.9,7.1,67.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,04:45,44.3,44.5,39.8,84.3,0.03,N@5.9,7.4,67.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,05:00,43.8,43.9,39.7,85.3,0.03,N@5.6,6.7,67.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
2018-09-20,05:15,43.7,43.9,40.1,87.0,0.03,N@5.4,6.0,67.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:38:11.645545
