Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-02,00:15,54.7,54.9,43.8,66.5,0.0,N@4.1,5.3,74.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,00:30,52.8,53.3,42.5,67.9,0.0,N@4.5,5.7,74.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,00:45,51.9,52.4,42.3,69.6,0.0,N@3.8,5.7,74.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,01:00,51.4,51.2,42.9,72.7,0.01,N@3.4,4.2,74.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,01:15,51.0,51.7,43.1,74.1,0.01,N@3.6,4.6,74.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,01:30,50.6,50.8,43.6,76.8,0.02,N@3.2,4.6,74.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,01:45,50.5,50.5,43.7,77.4,0.02,N@3.3,4.9,73.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,02:00,48.9,49.1,43.7,82.1,0.02,N@4.1,5.3,73.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,02:15,47.9,48.1,44.0,86.2,0.03,N@4.2,4.9,73.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,02:30,47.3,47.6,44.3,89.1,0.03,N@4.4,6.0,73.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,02:45,47.3,47.7,44.1,88.7,0.03,N@4.2,5.3,73.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,03:00,47.2,47.5,43.8,88.1,0.03,N@5.1,6.0,73.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,03:15,47.2,47.6,43.6,87.1,0.03,N@4.8,5.7,73.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,03:30,47.3,47.8,43.4,85.9,0.03,N@4.4,6.0,73.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,03:45,46.9,47.4,42.9,86.0,0.03,N@4.1,5.3,73.4,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,04:00,47.7,48.2,42.1,80.8,0.02,N@4.4,5.7,73.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
2018-09-02,04:15,46.6,47.0,42.1,84.3,0.02,N@5.1,6.4,73.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 14:37:49.175475
