Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,57.4,57.0,44.9,63.0,0.0,NE@4.0,6.0,70.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,00:30,58.1,57.8,44.9,61.5,0.0,N@3.7,4.2,70.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,00:45,55.3,54.9,46.2,71.5,0.0,N@3.6,4.9,70.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,01:00,56.7,56.2,45.4,65.9,0.0,NE@3.2,4.2,69.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,01:15,56.4,56.1,45.5,66.7,0.0,NE@4.5,6.4,69.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,01:30,56.0,55.7,45.7,68.3,0.0,NE@4.1,5.7,69.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,01:45,56.0,55.7,46.1,69.3,0.0,NE@3.4,4.6,69.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,02:00,55.4,54.9,46.8,72.7,0.0,NE@3.5,4.9,69.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,02:15,54.8,54.3,47.2,75.6,0.0,NE@3.7,5.3,69.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,02:30,53.5,53.2,47.3,79.2,0.0,N@4.3,6.0,69.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,02:45,53.3,53.0,47.1,79.6,0.0,N@4.1,5.7,69.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,03:00,53.1,52.8,47.3,80.4,0.0,N@4.2,6.0,68.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,03:15,53.8,53.4,46.9,77.5,0.0,NE@4.1,5.7,68.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,03:30,53.5,53.3,46.9,78.0,0.0,NE@4.4,5.7,68.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,03:45,52.5,52.3,47.3,82.1,0.0,NE@3.9,4.9,68.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
2019-06-22,04:00,52.8,52.3,47.8,82.9,0.01,N@3.3,4.6,68.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:52:44.444795
