Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-18,00:15,21.0,,19.6,99.9,0.08,N@3.5,4.0,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,00:30,21.2,,21.2,100.0,0.08,N@3.2,4.0,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,00:45,22.1,,20.8,99.9,0.09,N@2.5,3.5,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,01:00,21.2,,19.8,100.0,0.08,N@2.6,3.1,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,01:15,22.4,,21.2,100.0,0.1,NE@1.7,4.0,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,01:30,22.8,,21.6,99.9,0.1,NE@2.2,5.4,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,01:45,23.4,,22.0,98.9,0.08,NE@2.3,3.5,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,02:00,22.6,,20.9,98.2,0.07,N@3.6,7.6,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,02:15,23.1,,21.7,99.1,0.06,N@3.2,6.2,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,02:30,23.3,,21.6,97.7,0.06,N@2.6,4.8,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,02:45,23.2,,21.6,98.0,0.06,NE@2.1,2.9,138.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,03:00,23.2,,21.6,98.0,0.07,NE@1.9,4.1,138.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,03:15,23.1,,21.5,98.3,0.07,N@2.0,2.6,138.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,03:30,23.2,,21.5,97.9,0.07,N@2.8,6.0,138.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,03:45,21.2,,19.4,98.1,0.07,W@2.6,5.0,138.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,04:00,21.0,,19.5,99.6,0.1,N@0.7,2.2,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,04:15,,,,0.0,,0.0,99999.0,,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,04:30,20.8,,19.4,99.9,0.11,E@0.4,1.7,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,04:45,20.5,,20.5,100.0,0.06,N@0.1,1.7,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,05:00,20.5,,20.5,100.0,0.05,N@1.8,2.4,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,05:15,19.8,,19.8,100.0,0.05,NW@1.3,2.1,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,05:30,20.5,,20.5,100.0,0.05,N@1.3,2.9,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,05:45,20.5,,20.5,100.0,0.04,N@0.0,0.0,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,06:00,18.7,,18.7,100.0,0.03,N@2.8,6.0,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,06:15,19.0,,19.0,100.0,0.03,N@3.5,4.1,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,06:30,19.6,,19.6,100.0,0.03,N@2.6,3.3,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,06:45,20.6,,20.6,100.0,0.03,NE@1.0,3.1,138.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,07:00,20.7,,20.7,100.0,0.03,NE@1.2,2.9,138.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
2006-12-18,07:15,21.3,,21.3,100.0,0.03,N@0.8,2.4,138.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:02:20.487956
