Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-19,00:15,34.8,34.9,34.6,99.3,0.04,N@5.4,6.4,40.0,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,00:30,36.2,36.1,36.0,99.2,0.02,N@3.5,4.9,39.9,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,00:45,36.3,36.4,36.1,99.0,0.01,NW@3.5,4.6,39.9,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,01:00,35.6,35.6,35.4,99.2,0.01,NW@4.0,6.0,39.9,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,01:15,35.0,35.0,34.8,99.2,0.01,NW@3.7,4.6,39.8,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,01:30,34.9,35.0,34.7,99.2,0.02,N@5.1,6.4,39.8,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,01:45,35.3,35.4,35.1,99.2,0.01,N@5.9,7.1,39.7,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,02:00,34.9,35.1,34.7,99.2,0.01,N@5.3,6.7,39.7,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,02:15,34.0,33.9,33.8,99.2,0.02,N@3.8,5.3,39.6,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,02:30,34.3,34.0,34.1,99.2,0.02,NE@3.5,4.9,39.6,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,02:45,34.8,34.7,34.5,98.9,0.01,NE@3.9,5.3,39.5,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,03:00,34.6,34.5,34.1,97.9,0.01,N@4.0,5.7,39.5,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,03:15,33.1,33.3,32.9,99.2,0.02,N@4.5,6.0,39.4,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,03:30,31.9,31.9,31.6,99.3,0.03,N@5.2,7.4,39.4,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,03:45,31.6,31.7,31.2,99.3,0.03,N@6.0,7.4,39.3,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,04:00,31.3,31.5,31.0,99.3,0.04,N@4.9,5.7,39.3,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,04:15,31.6,31.6,31.3,99.3,0.03,N@4.4,6.7,39.2,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,04:30,32.8,32.5,32.6,99.2,0.02,N@4.9,6.0,39.2,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,04:45,32.3,32.2,32.1,99.3,0.03,N@4.6,5.7,39.1,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,05:00,33.3,33.1,33.1,99.2,0.02,N@5.4,7.1,39.0,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,05:15,33.9,33.6,33.6,98.9,0.01,N@4.6,6.7,39.0,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,05:30,31.9,31.6,31.6,99.2,0.02,N@4.7,8.2,38.9,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,05:45,32.3,32.3,32.1,99.2,0.02,N@5.5,6.7,38.9,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,06:00,31.5,31.4,31.1,99.3,0.03,N@4.2,5.7,38.8,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,06:15,31.8,31.5,31.4,99.2,0.03,N@4.0,6.4,38.8,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,06:30,32.1,32.5,31.9,99.2,0.02,N@5.1,6.4,38.7,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,06:45,32.2,32.6,32.0,99.2,0.02,N@4.9,6.0,38.7,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,07:00,33.7,34.3,33.2,98.0,0.01,N@4.1,4.9,38.6,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,07:15,35.4,35.5,33.1,91.0,0.0,NW@2.6,7.4,38.6,0.0,0,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,07:30,34.8,34.7,32.8,92.5,0.0,NE@3.5,4.9,38.5,0.0,1,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,07:45,33.4,33.3,33.0,98.5,0.01,N@4.4,6.0,38.5,0.0,5,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,08:00,36.3,36.1,33.3,88.9,0.0,NE@2.3,5.3,38.5,0.0,15,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,08:15,36.3,36.2,33.6,89.8,0.0,N@3.7,7.1,38.4,0.0,34,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,08:30,37.8,37.7,34.3,87.0,0.0,W@3.9,5.7,38.4,0.0,64,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,08:45,38.3,38.0,35.0,87.7,0.0,NW@3.5,5.3,38.3,0.0,87,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,09:00,37.0,36.8,35.7,94.9,0.0,N@3.8,4.6,38.3,0.0,63,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,09:15,38.2,38.1,35.8,91.1,0.0,NW@2.4,4.6,38.2,0.0,89,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,09:30,38.5,38.3,35.7,89.6,0.0,W@3.1,4.9,38.2,0.0,66,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,09:45,38.1,38.0,36.2,92.6,0.0,NW@3.4,4.2,38.1,0.0,77,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,10:00,38.4,38.3,36.3,92.1,0.0,NW@2.8,4.2,38.1,0.0,66,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,10:15,38.6,38.5,36.6,92.5,0.0,NW@2.9,3.9,38.1,0.0,83,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,10:30,41.4,41.1,37.8,86.9,0.0,NW@1.5,3.9,38.0,0.0,275,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,10:45,43.3,43.1,37.2,78.9,0.0,SE@1.6,3.9,38.0,0.0,322,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,11:00,43.5,43.3,37.0,77.6,0.0,S@3.3,5.3,37.9,0.0,302,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,11:15,44.2,43.9,38.1,79.2,0.0,SE@4.8,7.4,37.9,0.0,326,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,11:30,44.6,44.4,38.4,78.7,0.0,E@3.6,6.0,37.8,0.0,315,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,11:45,46.1,45.8,37.3,71.0,0.0,S@3.0,5.3,37.8,0.0,344,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,12:00,46.7,46.4,36.7,68.2,0.0,S@10.2,15.7,37.8,0.0,321,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
2018-01-19,12:15,46.4,46.1,36.4,68.0,0.0,S@12.4,17.1,37.7,0.0,346,"Roza, Benton County",300045,Roza,2018-02-13 21:16:22.492409
