Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-03-09,00:15,32.4,,30.0,91.0,,E@0.9,99999.0,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,00:30,33.2,,30.8,91.0,,E@0.7,99999.0,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,00:45,33.7,,31.5,91.6,,E@1.5,99999.0,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,01:00,33.5,,31.6,92.6,,E@2.4,99999.0,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,01:15,33.2,,31.6,93.7,,NE@1.5,99999.0,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,01:30,33.2,,31.3,92.9,,E@2.2,99999.0,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,01:45,32.2,,31.2,95.8,,NE@2.8,99999.0,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,02:00,32.0,,31.0,96.4,,NE@2.7,99999.0,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,02:15,32.0,,31.1,96.2,,NE@2.5,99999.0,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,02:30,32.1,,31.1,95.9,,NE@2.6,99999.0,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,02:45,31.8,,30.6,96.1,,NE@2.8,99999.0,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,03:00,31.8,,30.5,95.5,,N@3.0,99999.0,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,03:15,31.8,,30.4,95.0,,N@3.2,99999.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,03:30,31.3,,30.0,95.5,,N@2.8,99999.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,03:45,31.3,,29.9,95.3,,N@2.1,99999.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,04:00,31.5,,29.9,94.3,,N@2.1,99999.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,04:15,31.7,,29.8,93.5,,N@1.9,99999.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,04:30,31.7,,29.9,93.3,,N@2.1,99999.0,38.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,04:45,31.8,,29.9,93.1,,NE@2.5,99999.0,38.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,05:00,31.2,,29.8,95.1,,NE@2.8,99999.0,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,05:15,31.4,,29.9,94.9,,NE@2.8,99999.0,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,05:30,31.7,,30.1,94.5,,NE@1.2,99999.0,38.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,05:45,32.7,,30.3,90.9,,NE@1.5,99999.0,38.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,06:00,32.9,,30.4,90.6,,NE@2.6,99999.0,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,06:15,33.3,,30.6,89.7,,NE@3.0,99999.0,38.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,06:30,33.7,,30.9,89.6,,NE@3.0,99999.0,38.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,06:45,33.7,,31.0,89.8,,NE@3.4,99999.0,38.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,07:00,33.4,,31.0,90.8,,NE@3.5,99999.0,38.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,07:15,33.6,,31.2,91.0,,NE@3.4,99999.0,38.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,07:30,34.5,,31.5,88.8,,E@4.4,99999.0,38.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,07:45,34.9,,31.6,87.4,,E@4.3,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,08:00,32.8,,31.5,94.8,,E@5.3,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,08:15,33.0,,31.8,95.4,,E@5.0,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,08:30,33.3,,32.0,94.7,,E@4.8,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,08:45,34.0,,31.6,90.6,,E@5.0,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,09:00,34.5,,31.2,87.5,,E@5.8,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,09:15,35.1,,30.8,84.1,,E@6.0,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,09:30,35.9,,30.8,81.4,,E@6.5,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,09:45,37.1,,30.3,76.3,,E@5.6,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,10:00,37.5,,30.0,73.9,,NE@6.6,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,10:15,37.8,,30.0,73.2,,NE@8.1,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,10:30,38.1,,30.2,73.0,,NE@7.7,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,10:45,38.5,,29.5,69.6,,N@8.2,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,11:00,39.7,,29.0,65.1,,N@9.6,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,11:15,40.9,,28.5,61.0,,N@8.5,99999.0,38.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,11:30,41.7,,27.6,57.0,,N@9.1,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,11:45,43.1,,27.9,54.8,,N@8.1,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,12:00,43.7,,25.9,49.2,,N@7.5,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,12:15,44.2,,23.8,44.2,,N@7.5,99999.0,38.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,12:30,44.7,,23.8,43.3,,N@8.8,99999.0,38.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,12:45,45.6,,23.5,41.4,,N@10.0,99999.0,38.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,13:00,45.6,,23.8,42.0,,N@10.5,99999.0,38.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,13:15,45.6,,24.5,43.2,,N@10.1,99999.0,38.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,13:30,45.9,,24.4,42.5,,N@11.5,99999.0,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,13:45,45.9,,24.9,43.3,,N@11.6,99999.0,38.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,14:00,46.1,,25.1,43.4,,N@11.0,99999.0,38.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,14:15,46.6,,25.2,42.9,,N@10.7,99999.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,14:30,46.7,,24.9,42.0,,N@10.6,99999.0,39.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,14:45,47.0,,25.1,42.0,,N@9.7,99999.0,39.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,15:00,47.0,,25.2,42.1,,N@10.1,99999.0,39.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,15:15,46.9,,25.3,42.5,,N@10.1,99999.0,39.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,15:30,47.2,,25.7,42.8,,NE@10.2,99999.0,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,15:45,47.2,,25.5,42.5,,N@10.4,99999.0,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,16:00,46.9,,25.8,43.5,,N@10.5,99999.0,39.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,16:15,46.9,,25.8,43.4,,N@9.8,99999.0,39.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,16:30,46.8,,26.0,44.0,,NE@9.8,99999.0,39.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,16:45,46.8,,26.0,43.9,,N@8.3,99999.0,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,17:00,46.7,,26.4,44.9,,NE@7.8,99999.0,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,17:15,45.1,,29.1,53.0,,N@8.8,99999.0,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,17:30,43.9,,31.1,60.4,,N@8.7,99999.0,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,17:45,43.5,,31.3,61.9,,N@8.2,99999.0,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,18:00,42.3,,30.3,62.1,,N@8.0,99999.0,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,18:15,41.3,,31.2,67.0,,N@7.4,99999.0,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,18:30,40.4,,32.1,72.1,,N@7.1,99999.0,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,18:45,39.8,,32.4,74.7,,N@7.1,99999.0,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,19:00,39.2,,32.6,76.9,,N@7.2,99999.0,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,19:15,39.2,,32.9,77.9,,N@6.0,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,19:30,39.6,,33.0,77.1,,N@5.3,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,19:45,40.0,,32.6,74.7,,NW@5.1,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,20:00,40.4,,32.0,71.7,,W@5.4,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,20:15,40.2,,32.3,73.0,,W@6.9,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,20:30,40.2,,32.5,73.8,,W@9.6,99999.0,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,20:45,39.8,,32.9,76.2,,W@6.0,99999.0,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,21:00,39.3,,33.2,78.5,,NW@4.5,99999.0,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,21:15,38.5,,33.3,81.4,,NW@3.2,99999.0,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,21:30,37.7,,33.3,83.9,,W@3.9,99999.0,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,21:45,37.0,,33.2,85.8,,W@3.8,99999.0,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,22:00,36.5,,33.0,86.9,,SW@5.3,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,22:15,36.1,,33.1,88.5,,SW@5.7,99999.0,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,22:30,35.5,,33.0,90.6,,W@5.5,99999.0,40.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,22:45,34.7,,32.7,92.3,,W@4.6,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,23:00,32.7,,31.8,96.3,,SW@5.2,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,23:15,32.3,,31.5,96.8,,SW@3.1,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,23:30,31.1,,30.4,98.0,,S@3.2,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,23:45,32.8,,32.1,96.9,,SW@2.2,99999.0,40.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-09,24:00,48.3,,40.1,73.1,,S@7.0,99999.0,41.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,00:15,32.8,,32.0,97.0,,S@0.6,99999.0,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,00:30,32.2,,31.6,97.6,,S@0.9,99999.0,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,00:45,33.0,,32.2,96.7,,SE@2.4,99999.0,40.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,01:00,33.5,,32.4,95.9,,SE@1.6,99999.0,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,01:15,35.0,,33.3,93.2,,E@0.5,99999.0,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,01:30,35.5,,33.3,91.6,,SE@0.5,99999.0,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,01:45,34.6,,32.8,93.1,,S@0.5,99999.0,40.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,02:00,34.6,,32.9,93.2,,S@1.0,99999.0,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,02:15,34.7,,32.9,93.0,,S@1.8,99999.0,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,02:30,35.6,,33.4,91.5,,SW@2.5,99999.0,40.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,02:45,36.2,,33.5,89.9,,S@1.8,99999.0,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,03:00,35.9,,33.4,90.3,,S@0.5,99999.0,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,03:15,35.4,,33.4,92.4,,S@1.2,99999.0,40.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,03:30,36.1,,33.8,91.1,,SE@2.3,99999.0,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,03:45,36.8,,33.9,89.1,,SE@1.7,99999.0,39.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,04:00,36.9,,33.8,88.7,,SE@0.9,99999.0,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,04:15,36.2,,33.8,90.8,,S@1.2,99999.0,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,04:30,36.1,,34.0,91.8,,S@0.4,99999.0,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,04:45,36.5,,34.2,91.0,,NW@0.5,99999.0,39.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,05:00,36.6,,34.2,90.9,,SW@1.1,99999.0,39.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,05:15,36.9,,34.3,90.4,,SW@0.8,99999.0,39.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,05:30,36.6,,34.3,91.3,,S@0.5,99999.0,39.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,05:45,37.2,,34.5,89.7,,SE@0.8,99999.0,39.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,06:00,37.9,,34.6,87.6,,E@0.7,99999.0,39.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,06:15,37.9,,34.6,87.9,,SE@1.5,99999.0,39.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,06:30,37.8,,34.8,88.8,,SE@2.1,99999.0,39.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,06:45,38.2,,34.9,88.0,,S@3.8,99999.0,39.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,07:00,38.2,,35.3,89.0,,SW@3.0,99999.0,39.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
2002-03-10,07:15,38.4,,35.5,89.1,,SW@1.7,99999.0,39.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:53:50.602918
