Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,64.1,35.1,33.8,0.0,0,N ,11.8,17.1,0.0,61.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,00:30,64.0,34.8,33.6,0.0,0,N ,11.2,15.0,0.0,61.3,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,00:45,63.3,34.6,34.2,0.0,0,N ,11.0,15.7,0.0,61.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,01:00,62.9,34.5,34.4,0.0,0,N ,10.2,14.6,0.0,61.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,01:15,63.0,34.3,34.1,0.0,0,N ,6.9,12.8,0.0,61.2,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,01:30,62.6,34.1,34.3,0.0,0,N ,7.1,11.7,0.0,61.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,01:45,62.4,34.2,34.7,0.0,0,E,5.3,9.9,0.0,61.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,02:00,62.2,34.2,34.9,0.0,0,SW,3.5,7.1,0.0,61.1,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,02:15,62.5,34.0,34.3,0.0,0,W,4.7,7.8,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,02:30,62.1,34.4,35.3,0.0,0,W,3.0,7.4,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,02:45,60.9,34.8,37.5,0.0,0,SE,3.8,9.2,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,03:00,61.2,34.4,36.4,0.0,0,SE,2.8,4.9,0.0,60.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
2020-05-10,03:15,60.5,33.9,36.7,0.0,0,NE,7.4,18.9,0.0,60.9,"Roza, Benton County",300045,Roza,2020-12-14 01:30:38.984474
