Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,29.1,28.5,99.7,0.0,NE@1.1,6.4,0.21,0,35.8,28.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,00:30,29.0,28.4,99.7,0.0,NE@2.0,6.4,0.21,0,35.8,28.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,00:45,29.1,28.5,99.7,0.0,NE@2.0,3.9,0.22,0,35.8,29.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,01:00,29.1,28.5,99.7,0.0,NE@2.4,3.9,0.22,0,35.7,28.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,01:15,29.0,28.3,99.7,0.0,NE@1.4,4.6,0.2,0,35.7,28.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,01:30,28.9,28.2,99.7,0.0,NE@0.9,4.2,0.21,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,01:45,28.9,28.3,99.7,0.0,NE@0.0,1.7,0.21,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,02:00,28.9,28.2,99.7,0.0,NE@0.6,3.5,0.2,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,02:15,28.9,28.2,99.7,0.0,N @0.0,0.0,0.2,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,02:30,28.9,28.2,99.7,0.0,N @0.0,0.0,0.2,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,02:45,29.0,28.3,99.7,0.0,NE@0.2,3.1,0.21,0,35.7,28.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,03:00,29.0,28.3,99.7,0.0,NE@2.1,3.9,0.21,0,35.7,28.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,03:15,28.9,28.3,99.7,0.0,N @0.0,0.0,0.2,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,03:30,29.0,28.4,99.7,0.0,N @0.0,0.0,0.21,0,35.7,28.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,03:45,28.9,28.2,99.7,0.0,N @0.0,0.0,0.2,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,04:00,28.9,28.3,99.7,0.0,N @0.0,0.0,0.2,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,04:15,29.0,28.4,99.7,0.0,N @0.0,0.0,0.21,0,35.7,28.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,04:30,29.0,28.4,99.7,0.0,N @0.0,0.0,0.21,0,35.7,28.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,04:45,29.1,28.5,99.7,0.0,N @0.0,0.0,0.21,0,35.7,28.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,05:00,29.0,28.4,99.7,0.0,N @0.0,0.0,0.21,0,35.7,28.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,05:15,29.0,28.4,99.7,0.0,NE@1.0,4.9,0.21,0,35.7,28.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,05:30,28.9,28.2,99.7,0.0,NE@3.9,5.7,0.21,0,35.7,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,05:45,28.7,28.0,99.7,0.0,NE@3.9,6.0,0.2,0,35.6,28.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,06:00,28.7,28.0,99.7,0.0,NE@1.0,3.9,0.19,0,35.6,28.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,06:15,28.8,28.2,99.7,0.0,NE@2.2,5.3,0.2,0,35.6,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,06:30,28.7,28.0,99.7,0.0,NE@4.1,5.7,0.19,0,35.6,28.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,06:45,28.6,27.9,99.7,0.0,N @3.9,8.2,0.18,0,35.6,28.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,07:00,28.4,27.7,99.7,0.0,W@5.0,8.2,0.17,0,35.6,28.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,07:15,28.3,27.6,99.7,0.0,W@6.0,8.5,0.17,0,35.6,28.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,07:30,27.8,27.0,99.7,0.0,W@6.5,9.9,0.14,0,35.6,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,07:45,27.7,26.8,99.7,0.0,W@6.1,8.5,0.13,2,35.6,27.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,08:00,27.7,26.9,99.7,0.0,W@6.3,9.2,0.13,2,35.6,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,08:15,27.4,26.6,99.7,0.0,W@5.9,8.9,0.12,5,35.6,27.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,08:30,27.6,26.7,99.7,0.0,W@6.0,8.5,0.13,6,35.6,27.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,08:45,27.4,26.6,99.7,0.0,W@6.5,9.2,0.13,10,35.6,27.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,09:00,27.5,26.6,99.7,0.0,W@7.8,11.4,0.13,19,35.6,27.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,09:15,27.4,26.5,99.7,0.0,W@8.7,11.4,0.13,31,35.6,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,09:30,27.4,26.5,99.7,0.0,W@7.1,9.9,0.13,30,35.6,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,09:45,27.5,26.6,99.7,0.0,W@8.0,10.7,0.13,37,35.6,27.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,10:00,27.6,26.8,99.7,0.0,W@7.6,11.0,0.14,41,35.6,27.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,10:15,27.5,26.7,99.7,0.0,W@7.5,10.7,0.14,47,35.6,27.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,10:30,27.7,26.9,99.7,0.0,W@8.1,12.8,0.15,51,35.6,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,10:45,27.8,27.0,99.7,0.0,W@8.1,11.4,0.15,62,35.6,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,11:00,27.8,27.0,99.7,0.0,W@7.7,11.0,0.15,63,35.6,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,11:15,27.6,26.8,99.7,0.0,W@9.0,11.0,0.14,51,35.5,27.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,11:30,27.5,26.7,99.7,0.0,W@8.5,12.1,0.14,51,35.5,27.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,11:45,27.6,26.8,99.7,0.0,W@9.0,12.1,0.15,77,35.5,27.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,12:00,27.7,26.9,99.7,0.0,W@8.2,10.7,0.15,74,35.5,27.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,12:15,27.6,26.8,99.7,0.0,W@7.6,10.3,0.15,81,35.5,27.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,12:30,27.4,26.5,99.7,0.0,W@7.6,10.7,0.14,64,35.5,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,12:45,27.4,26.5,99.7,0.0,W@6.6,10.3,0.15,64,35.5,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,13:00,27.5,26.7,99.7,0.0,W@5.8,8.2,0.15,65,35.5,27.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,13:15,27.7,26.9,99.7,0.0,W@4.8,7.4,0.17,62,35.5,27.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,13:30,28.0,27.3,99.7,0.0,W@5.0,7.4,0.18,57,35.5,27.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,13:45,28.0,27.2,99.7,0.0,SW@5.7,8.5,0.18,59,35.5,27.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,14:00,27.9,27.2,99.7,0.0,W@4.5,7.4,0.18,43,35.5,27.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,14:15,28.0,27.2,99.7,0.0,W@5.2,7.1,0.17,41,35.5,27.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,14:30,27.6,26.8,99.7,0.0,W@3.8,7.1,0.16,42,35.5,27.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,14:45,27.9,27.1,99.7,0.0,W@4.1,6.0,0.17,34,35.5,27.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,15:00,27.8,27.0,99.7,0.0,SW@4.0,7.1,0.16,27,35.5,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,15:15,27.7,26.8,99.7,0.0,W@2.8,6.0,0.15,19,35.5,27.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,15:30,27.6,26.8,99.7,0.0,NW@1.3,4.6,0.15,16,35.5,27.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,15:45,27.4,26.5,99.7,0.0,NW@1.2,4.2,0.13,11,35.5,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,16:00,27.4,26.5,99.7,0.0,NW@0.8,3.9,0.13,7,35.5,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,16:15,27.4,26.5,99.7,0.0,NW@0.8,3.1,0.13,3,35.5,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,16:30,27.4,26.5,99.7,0.0,NW@2.0,4.6,0.12,1,35.5,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,16:45,27.3,26.4,99.7,0.0,NW@0.8,3.9,0.12,0,35.5,27.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,17:00,27.3,26.4,99.7,0.0,NW@0.2,3.5,0.12,0,35.5,27.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,17:15,27.2,26.3,99.7,0.0,NW@0.0,1.7,0.11,0,35.5,27.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,17:30,27.2,26.4,99.7,0.0,NW@1.3,3.5,0.11,0,35.5,27.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,17:45,27.0,26.1,99.7,0.0,NW@0.0,1.4,0.11,0,35.5,26.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,18:00,26.7,25.8,99.7,0.0,N @0.0,0.0,0.1,0,35.5,26.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,18:15,26.5,25.5,99.7,0.0,N @0.0,0.0,0.09,0,35.5,26.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,18:30,26.4,25.4,99.6,0.0,N @0.0,0.0,0.09,0,35.5,26.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,18:45,26.6,25.6,99.6,0.0,NW@0.1,3.5,0.09,0,35.5,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,19:00,26.5,25.5,99.6,0.0,NW@2.4,5.3,0.09,0,35.5,26.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,19:15,26.0,25.0,99.6,0.0,NW@4.3,6.4,0.08,0,35.5,25.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,19:30,25.4,24.3,99.6,0.0,NW@5.0,6.4,0.07,0,35.5,25.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,19:45,25.1,23.9,99.6,0.0,NW@0.9,4.9,0.06,0,35.5,24.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,20:00,25.5,24.4,99.6,0.0,N @0.0,0.0,0.07,0,35.4,25.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,20:15,26.4,25.4,99.6,0.0,N @0.0,0.0,0.08,0,35.4,26.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,20:30,26.9,26.0,99.6,0.0,N @0.0,0.0,0.1,0,35.4,26.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,20:45,26.7,25.7,99.6,0.0,N @0.0,0.0,0.09,0,35.4,26.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,21:00,26.4,25.4,99.6,0.0,N @0.0,0.0,0.08,0,35.4,26.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,21:15,26.4,25.4,99.6,0.0,N @0.0,0.0,0.08,0,35.4,26.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
2019-12-15,21:30,26.3,25.3,99.6,0.0,N @0.0,0.0,0.08,0,35.4,26.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:17.675288
