Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-12-03,00:15,30.8,,30.8,100.0,1.0,W@4.9,4.9,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,00:30,30.8,,30.8,100.0,1.0,W@4.8,4.8,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,00:45,30.8,,30.8,100.0,1.0,W@4.4,4.4,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,01:00,30.8,,30.8,100.0,1.0,W@4.7,4.7,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,01:15,30.8,,30.8,100.0,1.0,W@4.0,4.0,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,01:30,30.8,,30.8,100.0,1.0,W@4.5,4.5,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,01:45,30.8,,30.8,100.0,1.0,W@4.5,4.5,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,02:00,30.8,,30.8,100.0,1.0,NW@3.9,3.9,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,02:15,30.8,,30.8,100.0,1.0,W@4.2,4.2,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,02:30,30.8,,30.8,100.0,1.0,NW@3.7,3.7,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,02:45,30.9,,30.9,100.0,1.0,NW@3.0,3.0,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,03:00,30.9,,30.9,100.0,1.0,W@3.3,3.3,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,03:15,30.9,,30.9,100.0,1.0,W@2.9,2.9,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,03:30,30.8,,30.8,100.0,1.0,W@1.9,1.9,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,03:45,30.8,,30.8,100.0,1.0,SW@1.3,1.3,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,04:00,30.8,,30.8,100.0,1.0,W@2.2,2.2,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,04:15,30.9,,30.9,100.0,1.0,W@2.7,2.7,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,04:30,30.8,,30.8,100.0,1.0,W@3.6,3.6,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,04:45,30.7,,30.7,100.0,1.0,W@3.5,3.5,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,05:00,30.7,,30.7,100.0,1.0,W@2.6,2.6,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,05:15,30.7,,30.7,100.0,1.0,SW@1.6,1.6,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,05:30,30.7,,30.7,100.0,1.0,SW@1.1,1.1,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
2002-12-03,05:45,30.7,,30.7,100.0,1.0,W@1.3,1.3,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:32:57.961530
