Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-07,00:15,43.5,43.2,41.6,93.3,0.84,N@3.1,3.9,36.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,00:30,43.4,43.1,41.5,92.9,0.85,N@3.2,3.9,36.2,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,00:45,42.7,42.5,41.6,95.9,0.87,N@3.8,4.6,36.2,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,01:00,43.2,43.2,42.0,95.5,0.87,N@2.5,4.2,36.3,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,01:15,43.7,43.7,42.2,94.5,0.87,N@0.0,0.0,36.3,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,01:30,44.6,44.4,42.6,92.6,0.87,E@0.2,2.4,36.4,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,01:45,44.3,44.1,42.5,93.3,0.85,NE@1.7,3.5,36.4,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,02:00,43.4,43.3,42.4,96.1,0.86,N@3.2,4.2,36.4,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,02:15,43.9,43.5,43.0,96.7,0.85,NE@2.2,3.1,36.5,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,02:30,43.6,43.4,42.7,96.5,0.84,N@2.5,3.9,36.5,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,02:45,43.2,43.0,42.7,97.8,0.84,N@3.2,4.6,36.6,0.03,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,03:00,43.3,43.1,42.9,98.1,0.8,N@4.0,4.6,36.6,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,03:15,43.3,43.1,42.9,98.5,0.8,N@4.8,6.4,36.7,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,03:30,43.5,43.3,43.1,98.3,0.81,N@4.7,5.7,36.7,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,03:45,43.8,43.6,43.2,97.9,0.82,N@4.4,5.7,36.7,0.02,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,04:00,43.9,43.8,43.3,97.6,0.81,N@5.1,6.7,36.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,04:15,44.3,44.1,43.3,96.5,0.81,NE@4.7,6.4,36.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,04:30,44.3,44.1,43.2,95.8,0.8,NE@4.3,5.7,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,04:45,43.9,43.8,42.9,96.4,0.8,NE@4.2,5.7,36.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,05:00,43.9,43.7,43.0,96.4,0.79,NE@5.1,7.1,37.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,05:15,44.0,43.9,43.0,96.3,0.78,N@5.3,6.7,37.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,05:30,44.1,44.0,43.0,96.0,0.78,N@5.5,7.1,37.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,05:45,43.9,43.8,42.9,96.1,0.81,N@4.8,6.0,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,06:00,44.3,44.2,42.9,94.8,0.83,N@3.6,5.3,37.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,06:15,44.6,44.4,42.9,93.7,0.85,N@3.5,4.6,37.3,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,06:30,44.8,44.7,42.8,92.5,0.87,N@2.6,3.9,37.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,06:45,43.8,43.7,42.6,95.7,0.86,NW@2.1,3.5,37.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,07:00,43.0,42.8,42.2,97.0,0.85,W@2.3,4.2,37.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,07:15,42.1,42.0,41.7,98.4,0.83,W@2.0,3.5,37.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,07:30,42.1,41.9,41.8,99.1,0.83,NW@1.6,3.1,37.6,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,07:45,41.9,41.7,41.7,99.2,0.84,W@0.0,1.4,37.6,0.01,2,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,08:00,41.7,41.5,41.5,99.2,0.84,N@0.0,0.0,37.7,0.0,3,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,08:15,41.1,40.9,40.9,99.2,0.84,S@2.0,4.6,37.8,0.01,9,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,08:30,40.6,40.5,40.4,99.2,0.84,S@3.7,4.6,37.8,0.0,8,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,08:45,39.9,39.8,39.7,99.2,0.85,SW@4.1,4.9,37.9,0.01,9,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,09:00,39.6,39.4,39.4,99.2,0.85,SW@4.0,5.7,37.9,0.01,12,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,09:15,39.6,39.5,39.5,99.3,0.84,W@4.7,5.7,38.0,0.01,15,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,09:30,39.7,39.6,39.6,99.3,0.84,W@4.8,6.7,38.0,0.01,20,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,09:45,40.0,39.9,39.8,99.3,0.84,W@1.3,3.9,38.1,0.01,22,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,10:00,40.2,40.1,40.0,99.3,0.84,S@2.0,2.8,38.1,0.01,27,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,10:15,40.3,40.2,40.1,99.3,0.85,S@2.9,3.9,38.2,0.0,25,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
2015-12-07,10:30,40.1,39.9,39.9,99.3,0.86,S@2.8,4.6,38.2,0.01,25,"Roza, Benton County",300045,Roza,2017-12-08 01:06:46.269685
