Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,02:00,36.6,25.7,64.4,0.0,N@1.8,8.2,0.0,0,39.5,36.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,02:15,36.9,25.5,63.2,0.0,N @5.0,11.7,0.0,0,39.5,36.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,02:30,37.2,25.0,61.1,0.0,N@8.5,12.4,0.0,0,39.5,37.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,02:45,37.1,24.6,60.1,0.0,NW@4.9,9.6,0.0,0,39.4,37.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,03:00,35.4,25.0,65.4,0.0,NW@5.1,8.2,0.0,0,39.4,35.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,03:15,33.8,25.2,70.5,0.0,NW@5.4,7.4,0.0,0,39.3,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,03:30,36.0,24.1,61.7,0.0,NW@5.7,9.9,0.0,0,39.3,35.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,03:45,36.1,22.0,56.3,0.0,NW@7.1,9.6,0.0,0,39.2,36.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,04:00,33.9,22.6,62.9,0.0,NW@7.9,10.7,0.0,0,39.2,33.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,04:15,32.5,24.0,70.5,0.0,W@8.1,11.7,0.0,0,39.2,32.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,04:30,31.3,23.4,72.7,0.0,NW@6.7,8.5,0.0,0,39.1,31.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,04:45,29.8,22.8,76.5,0.0,NW@5.9,7.4,0.0,0,39.1,29.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,05:00,29.5,22.2,75.1,0.0,NW@4.4,7.1,0.0,0,39.0,29.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,05:15,28.0,21.7,79.1,0.0,W@2.7,6.7,0.0,0,39.0,27.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,05:30,27.3,21.8,82.2,0.0,NW@0.5,5.7,0.0,0,39.0,27.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,05:45,28.0,22.9,83.5,0.0,NW@1.3,4.9,0.0,0,38.9,27.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,06:00,28.2,23.1,83.2,0.0,W@1.1,9.2,0.0,0,38.9,28.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,06:15,28.7,23.8,83.9,0.0,W@2.6,9.2,0.0,0,38.9,28.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,06:30,28.6,22.9,80.8,0.0,NW@1.4,4.6,0.0,0,38.8,28.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,06:45,28.1,22.1,80.2,0.0,W@2.6,5.7,0.0,0,38.8,27.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,07:00,27.7,21.6,79.6,0.0,N @0.0,0.0,0.0,0,38.7,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,07:15,26.3,21.3,84.5,0.0,N @0.0,0.0,0.0,0,38.7,26.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,07:30,25.6,21.5,87.6,0.0,NW@0.4,4.9,0.0,1,38.7,25.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,07:45,27.7,21.6,80.0,0.0,NW@5.0,6.0,0.0,3,38.6,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,08:00,28.3,22.1,79.5,0.0,NW@4.5,7.1,0.0,15,38.6,28.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,08:15,29.8,22.5,75.3,0.0,NW@4.3,7.4,0.0,35,38.5,29.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,08:30,30.1,22.9,75.6,0.0,NW@5.4,7.4,0.0,55,38.5,29.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,08:45,31.6,23.3,71.7,0.0,NW@4.7,6.7,0.0,77,38.5,31.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,09:00,33.0,24.0,69.2,0.0,W@1.1,4.9,0.0,105,38.4,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,09:15,34.2,23.6,64.9,0.0,W@2.7,6.7,0.0,138,38.4,33.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,09:30,34.8,25.5,68.5,0.0,N @0.0,0.0,0.0,137,38.3,34.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,09:45,34.5,26.1,71.2,0.0,N @0.0,0.0,0.0,109,38.3,34.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,10:00,33.6,27.5,77.9,0.0,N @0.0,0.0,0.0,73,38.2,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,10:15,33.9,28.2,79.4,0.0,N @0.0,0.0,0.0,107,38.2,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,10:30,36.1,24.0,61.0,0.0,W@1.8,7.8,0.0,193,38.2,35.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,10:45,37.1,22.9,56.0,0.0,W@5.7,8.2,0.0,280,38.1,36.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,11:00,37.4,22.6,54.8,0.0,W@5.7,7.8,0.0,155,38.1,37.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,11:15,38.0,22.9,54.0,0.0,W@4.1,7.4,0.0,146,38.1,37.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,11:30,39.0,21.9,49.9,0.0,W@5.5,7.8,0.0,148,38.0,38.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,11:45,39.1,22.1,50.1,0.0,W@4.8,8.2,0.0,134,38.0,38.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,12:00,39.6,22.2,49.4,0.0,W@5.8,8.5,0.0,138,38.0,39.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,12:15,39.9,21.3,47.1,0.0,W@5.9,8.9,0.0,156,37.9,39.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,12:30,39.9,20.9,46.1,0.0,W@1.9,7.4,0.0,147,37.9,39.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,12:45,40.6,21.2,45.5,0.0,N @0.0,0.0,0.0,215,37.9,40.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,13:00,41.1,21.3,44.8,0.0,N @0.0,0.0,0.0,223,37.8,40.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,13:15,40.8,21.5,45.6,0.0,N @0.0,0.0,0.0,123,37.8,40.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,13:30,40.5,21.3,46.0,0.0,SW@0.7,6.7,0.0,86,37.8,40.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,13:45,40.3,22.2,48.1,0.0,SW@2.4,8.2,0.0,90,37.8,40.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,14:00,40.4,22.3,48.1,0.0,SW@5.6,8.9,0.0,103,37.8,40.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,14:15,40.2,22.7,49.3,0.0,SW@6.9,9.2,0.0,95,37.8,40.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,14:30,40.6,23.0,49.1,0.0,SW@6.9,8.9,0.0,128,37.8,40.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,14:45,40.9,23.3,49.2,0.0,W@6.5,10.7,0.0,127,37.8,40.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,15:00,40.7,23.6,50.1,0.0,W@7.1,9.9,0.0,118,37.8,40.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,15:15,40.2,23.5,51.0,0.0,W@7.5,9.6,0.0,94,37.9,40.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,15:30,39.9,24.2,53.0,0.0,W@6.5,8.9,0.0,52,37.9,39.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,15:45,39.5,24.6,55.0,0.0,W@6.1,7.8,0.0,29,37.9,39.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,16:00,38.6,25.0,57.9,0.0,NW@0.6,5.3,0.0,20,38.0,38.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,16:15,38.2,24.8,58.1,0.0,N @0.0,0.0,0.0,15,38.0,38.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
2020-01-09,16:30,37.1,25.6,62.7,0.0,N @0.0,0.0,0.0,5,38.0,37.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:48.299501
