Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-04-19,00:15,47.7,,31.4,52.8,0.0,NE@4.8,7.1,136.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,00:30,46.9,,31.0,53.7,0.0,NE@4.6,6.7,136.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,00:45,46.5,,30.3,53.1,0.0,NE@5.2,7.3,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,01:00,46.5,,30.2,52.8,0.0,N@4.9,6.7,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,01:15,46.3,,30.2,53.3,0.0,NE@3.7,6.0,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,01:30,45.1,,30.9,57.1,0.0,S@2.4,3.8,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,01:45,42.2,,31.4,65.4,0.0,W@1.7,3.6,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,02:00,41.9,,31.5,66.1,0.0,NW@2.1,3.3,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,02:15,41.8,,31.4,66.5,0.0,N@2.9,3.6,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,02:30,42.0,,31.2,65.3,0.0,N@2.9,3.6,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,02:45,41.1,,30.9,66.9,0.0,N@2.8,3.5,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,03:00,40.0,,30.3,68.1,0.0,N@3.6,4.8,137.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,03:15,39.3,,30.2,69.5,0.0,NE@3.3,5.0,136.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,03:30,38.1,,30.5,73.7,0.0,E@0.8,2.2,136.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,03:45,38.1,,30.6,74.2,0.0,NE@1.6,2.9,136.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,04:00,38.1,,31.0,75.3,0.0,NE@1.8,2.4,136.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,04:15,38.9,,30.4,71.2,0.0,NE@1.7,2.2,136.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
2006-04-19,04:30,39.2,,29.5,67.9,0.0,NE@2.6,3.6,136.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:57:44.280997
