Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,26.3,25.3,99.6,0.0,NW@4.4,5.7,0.12,0,34.1,26.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,00:30,26.4,25.4,99.6,0.0,NW@5.0,6.4,0.13,0,34.1,26.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,00:45,26.5,25.5,99.6,0.0,NW@4.5,5.7,0.13,0,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,01:00,26.6,25.6,99.6,0.0,NW@4.1,6.4,0.14,0,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,01:15,26.7,25.7,99.6,0.0,NW@4.0,6.0,0.14,0,34.1,26.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,01:30,26.7,25.8,99.6,0.0,NW@4.1,6.4,0.14,0,34.1,26.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,01:45,26.6,25.7,99.6,0.0,NW@3.3,4.9,0.14,0,34.1,26.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,02:00,26.6,25.7,99.6,0.0,NW@3.4,4.9,0.14,0,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,02:15,26.5,25.6,99.6,0.0,W@3.5,4.9,0.14,0,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,02:30,26.7,25.8,99.6,0.0,W@3.6,6.0,0.14,0,34.1,26.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,02:45,26.6,25.7,99.6,0.0,W@3.8,5.3,0.14,0,34.1,26.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,03:00,26.6,25.6,99.6,0.0,W@3.9,5.7,0.13,0,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,03:15,26.6,25.6,99.6,0.0,W@4.0,5.7,0.13,0,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,03:30,26.6,25.6,99.6,0.0,W@4.2,5.7,0.13,0,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,03:45,26.5,25.5,99.6,0.0,W@4.1,6.0,0.13,0,34.1,26.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,04:00,26.5,25.6,99.6,0.0,W@4.4,6.0,0.13,0,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,04:15,26.3,25.3,99.6,0.0,W@3.7,6.0,0.13,0,34.1,26.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,04:30,26.2,25.2,99.6,0.0,W@3.5,5.3,0.13,0,34.1,26.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,04:45,26.2,25.1,99.6,0.0,W@3.0,5.7,0.12,0,34.1,26.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,05:00,26.2,25.1,99.6,0.0,W@3.0,4.6,0.12,0,34.1,26.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,05:15,26.1,25.0,99.6,0.0,W@0.3,2.4,0.12,0,34.1,25.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,05:30,26.1,25.0,99.6,0.0,W@2.1,5.3,0.12,0,34.1,25.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,05:45,25.9,24.8,99.6,0.0,W@3.7,5.3,0.12,0,34.1,25.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,06:00,25.9,24.9,99.6,0.0,W@3.0,4.2,0.12,0,34.1,25.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,06:15,26.0,24.9,99.6,0.0,W@1.8,3.5,0.12,0,34.1,25.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,06:30,26.0,25.0,99.6,0.0,NW@1.2,4.9,0.12,0,34.1,25.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,06:45,25.9,24.9,99.6,0.0,NW@2.4,4.2,0.12,0,34.1,25.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,07:00,25.9,24.8,99.6,0.0,NW@1.2,3.9,0.12,0,34.1,25.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,07:15,25.8,24.7,99.6,0.0,NW@1.7,4.6,0.11,1,34.1,25.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,07:30,25.9,24.8,99.6,0.0,W@2.5,4.2,0.12,4,34.1,25.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,07:45,25.9,24.8,99.6,0.0,NW@3.1,4.2,0.12,9,34.1,25.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,08:00,25.9,24.8,99.6,0.0,W@3.2,4.9,0.12,14,34.1,25.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,08:15,26.0,25.0,99.6,0.0,W@4.1,6.0,0.12,21,34.1,25.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,08:30,26.0,24.9,99.6,0.0,W@4.4,6.0,0.12,25,34.1,25.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,08:45,26.1,25.0,99.6,0.0,W@3.9,6.0,0.12,30,34.1,25.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,09:00,26.2,25.2,99.6,0.0,W@4.1,6.7,0.13,51,34.1,26.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,09:15,26.2,25.2,99.6,0.0,W@4.2,6.0,0.13,55,34.1,26.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,09:30,26.3,25.3,99.6,0.0,W@4.5,6.0,0.13,56,34.1,26.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,09:45,26.4,25.4,99.6,0.0,W@3.5,4.9,0.14,70,34.1,26.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,10:00,26.6,25.6,99.6,0.0,W@2.8,5.3,0.15,43,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,10:15,26.6,25.6,99.6,0.0,W@3.8,4.9,0.14,46,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,10:30,26.6,25.6,99.6,0.0,W@3.9,5.7,0.14,36,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,10:45,26.5,25.5,99.6,0.0,SW@3.8,5.7,0.14,33,34.1,26.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,11:00,26.6,25.7,99.6,0.0,W@2.7,4.6,0.14,33,34.1,26.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,11:15,26.7,25.8,99.6,0.0,W@3.1,4.6,0.15,47,34.1,26.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,11:30,26.9,25.9,99.6,0.0,W@3.0,6.4,0.16,85,34.1,26.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,11:45,27.0,26.1,99.6,0.0,SW@4.0,5.7,0.17,90,34.1,26.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,12:00,27.0,26.0,99.6,0.0,SW@3.8,6.4,0.17,71,34.1,26.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,12:15,27.0,26.1,99.6,0.0,W@4.1,5.7,0.16,58,34.1,26.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,12:30,27.0,26.0,99.6,0.0,W@4.1,5.7,0.16,58,34.1,26.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,12:45,27.1,26.2,99.7,0.0,SW@4.0,5.3,0.16,54,34.1,26.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,13:00,27.4,26.6,99.7,0.0,W@2.9,4.9,0.19,86,34.1,27.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,13:15,27.8,26.9,99.7,0.0,W@3.2,4.6,0.2,76,34.1,27.5,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,13:30,27.9,27.1,99.7,0.0,W@3.9,5.3,0.19,63,34.1,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,13:45,28.0,27.3,99.7,0.0,SW@4.4,6.0,0.2,64,34.1,27.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,14:00,28.0,27.3,99.7,0.0,SW@4.5,6.0,0.2,70,34.1,27.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
2019-12-03,14:15,28.1,27.3,99.7,0.0,W@4.7,5.7,0.2,62,34.1,27.8,"Roza, Benton County",300045,Roza,2020-01-21 15:27:02.873137
