Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-09-20,00:15,47.0,,43.7,88.3,0.41,W@1.1,2.4,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,00:30,45.7,,43.2,91.0,0.65,NW@1.7,3.3,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,00:45,45.0,,42.9,92.4,0.78,NW@2.4,3.3,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,01:00,44.7,,42.9,93.2,0.81,N@2.7,3.6,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,01:15,46.1,,43.1,89.0,0.46,NW@3.7,5.4,134.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,01:30,48.0,,43.1,82.9,0.07,NW@3.9,5.9,134.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,01:45,47.7,,42.8,82.8,0.07,N@2.3,4.5,134.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,02:00,47.0,,42.5,84.3,0.19,NW@1.5,2.1,134.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,02:15,45.7,,42.4,88.2,0.48,NW@1.2,2.1,134.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,02:30,44.4,,41.8,90.4,0.66,NW@2.6,3.8,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,02:45,44.3,,41.5,89.9,0.48,NW@2.5,4.0,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,03:00,44.4,,41.7,90.3,0.62,NW@1.7,2.8,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,03:15,46.4,,41.8,83.6,0.36,N@1.3,2.4,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,03:30,44.8,,40.9,85.9,0.45,NW@2.2,2.9,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,03:45,42.4,,40.7,93.7,0.68,N@2.4,3.3,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,04:00,44.6,,41.7,89.6,0.5,N@2.9,4.1,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,04:15,45.7,,41.7,85.6,0.25,NW@1.9,2.8,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,04:30,44.7,,41.4,88.1,0.37,W@2.6,4.0,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,04:45,43.5,,41.2,91.6,0.47,NW@2.3,3.8,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,05:00,43.4,,41.5,93.0,0.7,NE@0.9,2.8,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,05:15,43.6,,41.4,91.8,0.73,SW@0.3,2.4,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,05:30,43.8,,41.4,91.4,0.85,NW@0.2,1.9,134.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,05:45,44.0,,41.4,90.7,0.88,E@0.3,1.6,133.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,06:00,44.7,,41.6,88.8,0.7,N@0.9,3.1,132.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,06:15,44.8,,41.7,88.8,0.24,N@2.4,3.5,129.2,0.0,5,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,06:30,46.5,,42.7,86.3,0.05,N@2.3,4.1,125.6,0.0,21,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,06:45,48.8,,43.3,81.0,0.0,N@3.7,6.0,118.9,0.0,54,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,07:00,50.2,,43.9,78.7,0.0,NW@3.9,5.5,114.6,0.0,69,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,07:15,51.3,,44.3,76.9,0.0,NW@2.9,5.0,112.3,0.0,73,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,07:30,52.6,,45.8,77.6,0.0,W@0.1,1.9,105.4,0.0,110,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,07:45,53.5,,46.5,77.0,0.0,W@1.3,2.4,107.0,0.0,96,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,08:00,53.4,,47.2,79.3,0.0,SW@2.2,3.1,105.8,0.0,89,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,08:15,53.5,,47.1,78.9,0.0,SW@2.0,3.1,102.9,0.0,103,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,08:30,54.0,,47.8,79.5,0.0,SW@2.2,3.3,98.8,0.0,129,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,08:45,54.3,,47.2,76.6,0.0,SW@3.1,4.3,104.1,0.0,100,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,09:00,53.9,,47.0,77.1,0.0,SW@3.7,5.2,106.3,0.0,86,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,09:15,53.7,,46.3,75.8,0.0,S@3.8,5.4,104.9,0.0,98,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,09:30,53.8,,47.3,78.4,0.0,S@3.5,4.8,103.3,0.0,114,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,09:45,54.4,,47.5,77.2,0.0,S@3.2,5.2,96.2,0.0,159,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,10:00,55.6,,48.1,75.8,0.0,S@3.0,4.7,79.5,0.0,266,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,10:15,57.1,,48.0,71.6,0.0,S@3.1,5.2,66.5,0.0,368,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,10:30,57.6,,47.6,69.0,0.0,S@3.2,6.2,70.1,0.0,325,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,10:45,57.7,,47.7,69.0,0.0,S@2.6,6.0,74.1,0.0,244,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,11:00,58.7,,47.4,66.0,0.0,S@4.1,7.9,71.4,0.0,286,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,11:15,58.6,,46.6,64.4,0.0,SW@2.5,5.4,81.5,0.0,215,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,11:30,59.0,,45.8,61.6,0.0,SW@1.8,4.0,90.0,0.0,189,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,11:45,59.4,,46.1,61.3,0.0,SW@2.0,4.5,83.1,0.0,235,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,12:00,60.0,,46.4,60.6,0.0,SW@2.9,6.9,75.4,0.0,283,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,12:15,59.6,,46.8,62.5,0.0,W@2.9,5.5,89.2,0.0,156,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,12:30,59.5,,46.2,61.3,0.0,SW@2.3,5.0,102.0,0.0,102,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,12:45,59.6,,46.8,62.5,0.0,SW@2.5,4.8,99.5,0.0,118,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,13:00,59.9,,46.9,62.2,0.0,SW@2.2,3.6,97.7,0.0,139,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,13:15,60.3,,47.2,62.0,0.0,W@1.9,4.1,100.0,0.0,136,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,13:30,60.4,,47.2,61.6,0.0,W@2.1,4.1,105.3,0.0,107,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,13:45,60.1,,48.1,64.3,0.1,W@2.2,3.3,107.7,0.0,84,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,14:00,59.9,,47.7,64.0,0.04,W@2.9,4.5,110.8,0.0,76,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,14:15,59.7,,46.8,62.3,0.0,W@3.2,4.7,114.5,0.0,64,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,14:30,59.3,,46.6,62.8,0.02,W@3.7,5.7,119.6,0.0,44,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,14:45,58.3,,48.0,68.6,0.38,W@4.5,6.0,120.3,0.0,33,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,15:00,57.1,,49.4,75.4,0.52,W@3.3,5.0,120.5,0.0,31,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,15:15,56.5,,50.8,81.0,0.98,NW@2.5,3.8,123.6,0.01,21,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,15:30,56.0,,51.6,85.1,,NW@1.7,2.4,125.9,0.0,15,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,15:45,55.8,,51.7,86.1,,W@2.5,6.7,127.0,0.01,12,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,16:00,55.6,,51.4,85.6,1.0,NW@3.4,5.5,127.8,0.0,9,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,16:15,55.4,,50.9,84.8,0.48,W@3.5,5.7,127.1,0.0,12,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,16:30,55.4,,50.6,84.1,0.04,NW@3.3,4.8,128.4,0.0,7,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,16:45,55.0,,51.5,88.0,0.5,W@3.7,5.4,129.8,0.0,2,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,17:00,54.8,,52.0,90.1,0.47,W@4.0,6.2,131.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,17:15,54.4,,53.2,95.8,0.67,W@1.2,3.5,132.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,17:30,53.9,,53.5,98.3,,N@0.0,0.0,132.2,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,17:45,53.7,,53.6,99.5,,N@0.0,0.0,133.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,18:00,53.4,,53.3,99.8,,N@0.0,0.0,134.0,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,18:15,53.2,,53.2,99.9,,N@0.0,0.0,134.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,18:30,53.0,,53.0,100.0,,N@0.0,0.0,134.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,18:45,52.9,,52.9,100.0,,N@0.7,2.4,134.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,19:00,52.8,,52.8,100.0,,E@0.2,1.6,133.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,19:15,52.7,,52.7,100.0,,SE@1.6,4.1,133.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,19:30,52.0,,52.0,100.0,,E@2.0,4.3,133.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,19:45,51.2,,51.2,100.0,,E@1.6,3.5,133.7,0.01,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,20:00,50.9,,50.9,100.0,,E@1.8,4.7,133.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,20:15,50.9,,50.9,100.0,,E@1.1,2.8,133.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,20:30,50.8,,50.8,100.0,,NE@0.2,1.7,133.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,20:45,50.7,,50.7,100.0,,NE@0.3,1.7,133.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,21:00,50.7,,50.7,100.0,,NE@0.1,1.9,133.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,21:15,50.5,,50.5,100.0,,NE@0.0,1.2,133.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,21:30,50.4,,50.4,100.0,,E@0.0,0.7,133.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,21:45,50.1,,50.1,100.0,,NE@0.7,2.8,133.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
2006-09-20,22:00,50.0,,50.0,100.0,,NE@1.9,3.6,133.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:00:32.642229
