Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,34.6,34.4,98.9,0.0,N @0.0,0.0,0.05,0,41.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-12,23:30,33.5,33.3,99.2,0.0,N @0.0,0.0,0.05,0,41.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-12,23:45,32.5,32.3,99.3,0.0,N @0.0,0.0,0.06,0,41.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-12,24:00,32.2,32.0,99.3,0.0,N @0.0,0.0,0.06,0,41.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,00:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.07,0,40.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,00:30,32.2,32.1,99.3,0.0,N @0.0,0.0,0.08,0,40.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,00:45,32.2,32.0,99.3,0.0,N @0.0,0.0,0.09,0,40.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,01:00,34.1,33.9,99.3,0.0,NE@0.0,1.4,0.07,0,40.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,01:15,34.7,34.5,99.2,0.0,NE@2.1,6.4,0.05,0,40.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,01:30,32.8,32.6,99.3,0.0,N @0.0,0.0,0.06,0,40.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,01:45,32.3,32.1,99.3,0.0,N @0.0,0.0,0.07,0,40.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,02:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.08,0,40.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,02:15,31.6,31.3,99.3,0.0,N @0.0,0.0,0.08,0,40.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,02:30,31.1,30.7,99.3,0.0,N @0.0,0.0,0.09,0,40.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,02:45,30.9,30.4,99.3,0.0,N @0.0,0.0,0.09,0,40.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,03:00,30.6,30.1,99.3,0.0,N @0.0,0.0,0.1,0,40.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,03:15,30.8,30.4,99.3,0.0,N @0.0,0.0,0.11,0,40.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,03:30,30.9,30.4,99.3,0.0,N @0.0,0.0,0.11,0,40.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,03:45,30.4,29.9,99.3,0.0,N @0.0,0.0,0.11,0,40.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,04:00,30.0,29.4,99.4,0.0,N @0.0,0.0,0.13,0,40.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,04:15,31.6,31.3,99.4,0.0,N @0.0,0.0,0.15,0,40.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
2020-02-13,04:30,31.5,31.2,99.3,0.0,N @0.0,0.0,0.15,0,39.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:11.146813
