Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-07-05,00:15,69.9,,62.4,77.2,0.01,NE@2.0,2.9,136.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,00:30,70.5,,61.8,73.9,0.0,NE@2.6,3.5,136.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,00:45,70.3,,61.4,73.4,0.01,NE@2.2,4.0,136.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,01:00,69.4,,61.3,75.3,0.01,N@2.9,3.3,136.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,01:15,69.0,,61.0,75.6,0.01,NE@1.2,3.1,136.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,01:30,68.7,,61.2,77.1,0.12,NE@0.9,1.9,136.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,01:45,69.1,,60.7,74.5,0.12,SE@0.1,0.9,136.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,02:00,68.8,,60.6,75.1,0.09,N@1.6,3.3,136.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,02:15,68.1,,60.6,76.8,0.08,NE@2.1,3.3,135.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,02:30,67.8,,60.6,77.7,0.07,E@0.6,1.7,135.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,02:45,66.9,,60.8,80.9,0.1,E@1.6,3.3,135.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,03:00,66.2,,60.3,81.4,0.03,SE@2.8,7.6,135.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,03:15,65.4,,59.9,82.3,0.03,E@2.3,3.8,135.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,03:30,65.1,,60.0,83.5,0.04,E@2.4,4.0,135.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,03:45,65.3,,60.0,82.9,0.04,NE@2.2,3.8,135.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,04:00,65.2,,60.1,83.4,0.05,N@3.1,4.7,135.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,04:15,65.1,,59.9,83.1,0.04,N@4.0,5.7,135.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,04:30,66.1,,60.1,80.8,0.02,E@2.8,5.5,134.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,04:45,65.1,,60.4,84.7,0.14,NE@1.0,2.1,133.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,05:00,64.9,,60.4,85.4,0.25,E@0.5,1.6,131.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,05:15,65.8,,60.3,82.5,0.07,E@1.4,2.4,128.7,0.0,11,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,05:30,65.8,,60.5,82.8,0.01,E@1.5,2.2,127.5,0.0,15,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,05:45,65.4,,60.0,82.5,0.0,E@1.8,4.0,124.5,0.0,27,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,06:00,65.2,,59.5,81.8,0.0,SE@2.2,3.8,124.2,0.0,30,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,06:15,65.1,,59.2,81.3,0.0,SE@1.9,3.6,120.2,0.0,49,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,06:30,65.6,,59.3,79.9,0.0,SE@2.0,4.3,113.5,0.0,82,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,06:45,66.6,,59.6,78.3,0.0,SE@1.7,2.9,108.2,0.0,109,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,07:00,67.7,,59.6,75.5,0.0,SE@1.7,2.9,103.4,0.0,130,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,07:15,68.7,,60.4,74.8,0.0,E@1.8,3.8,101.1,0.0,137,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,07:30,69.2,,61.1,75.5,0.0,SE@1.7,3.5,85.3,0.0,202,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,07:45,71.6,,61.3,69.9,0.0,SE@1.1,3.1,79.9,0.0,284,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,08:00,73.0,,61.6,67.5,0.19,SE@1.6,2.9,82.5,0.0,243,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,08:15,73.9,,61.8,65.8,0.0,S@0.8,2.2,74.9,0.0,306,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,08:30,74.4,,62.1,65.6,0.0,S@1.4,2.9,74.9,0.0,306,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,08:45,73.9,,62.5,67.5,0.0,S@2.0,4.1,62.4,0.0,350,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,09:00,74.8,,62.9,66.4,0.0,S@2.3,5.2,59.3,0.0,387,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,09:15,75.2,,62.6,65.0,0.0,SE@2.6,4.7,52.9,0.0,399,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,09:30,75.9,,63.1,64.6,0.0,S@3.0,5.7,52.5,0.0,417,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,09:45,76.8,,62.8,61.9,0.0,SE@4.1,7.8,47.3,0.0,456,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,10:00,77.2,,62.8,61.1,0.0,S@3.9,6.6,48.0,0.0,476,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,10:15,78.0,,62.9,59.6,0.0,SE@4.5,7.4,46.6,0.0,513,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,10:30,78.5,,63.0,59.0,0.0,SE@4.0,6.6,46.1,0.0,520,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,10:45,78.9,,63.7,59.5,0.0,SE@4.4,7.9,50.2,0.0,498,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
2006-07-05,11:00,79.1,,62.9,57.7,0.0,SE@4.3,6.7,56.1,0.0,438,"Roza, Benton County",300045,Roza,2017-12-07 23:59:08.524282
