Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-05-23,00:15,58.5,,36.6,43.8,0.0,NW@2.5,2.5,59.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,00:30,57.3,,36.1,44.9,0.0,N@2.7,2.7,59.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,00:45,58.1,,36.5,44.3,0.0,N@3.0,3.0,59.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,01:00,57.4,,36.2,44.9,0.0,N@3.5,3.5,59.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,01:15,57.3,,36.4,45.3,0.0,N@1.9,1.9,59.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,01:30,56.4,,36.0,46.1,0.0,N@1.9,1.9,59.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,01:45,54.6,,35.5,48.3,0.0,NW@1.7,1.7,59.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,02:00,55.2,,35.9,48.2,0.0,N@1.1,1.1,58.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,02:15,54.7,,35.9,48.8,0.0,N@2.4,2.4,59.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,02:30,54.0,,36.2,50.8,0.0,N@2.4,2.4,59.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,02:45,55.5,,37.2,50.1,0.0,NE@1.5,1.5,59.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,03:00,58.5,,38.3,46.8,0.0,NE@2.0,2.0,59.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,03:15,57.9,,37.8,47.0,0.0,N@1.1,1.1,59.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,03:30,57.4,,37.7,47.6,0.0,NE@1.3,1.3,59.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,03:45,57.8,,37.8,47.1,0.0,W@1.2,1.2,58.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,04:00,55.5,,37.6,50.8,0.0,NW@2.3,2.3,58.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,04:15,54.9,,38.1,53.0,0.0,NW@2.1,2.1,58.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,04:30,55.1,,39.0,54.4,0.0,N@1.6,1.6,58.8,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,04:45,54.8,,39.1,55.3,0.0,NW@1.9,1.9,58.8,0.0,15,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,05:00,54.7,,39.4,56.1,0.0,NW@1.6,1.6,58.8,0.0,27,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,05:15,53.6,,39.5,58.5,0.0,NW@1.4,1.4,58.8,0.0,48,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,05:30,55.5,,40.6,57.0,0.0,NW@0.3,0.3,59.3,0.0,96,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
1992-05-23,05:45,56.7,,41.5,56.7,0.0,SW@1.2,1.2,59.6,0.0,100,"Roza, Benton County",300045,Roza,2017-12-07 19:39:16.187532
