Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-10-13,00:15,52.0,,47.5,84.6,0.36,NW@0.4,0.4,57.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,00:30,52.3,,47.1,82.1,0.0,NW@0.4,0.4,57.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,00:45,52.4,,47.3,82.5,0.0,NW@0.4,0.4,57.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,01:00,52.0,,48.1,86.5,0.31,NW@0.4,0.4,57.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,01:15,51.6,,48.4,88.6,1.0,NW@0.4,0.4,57.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,01:30,51.7,,48.3,88.3,1.0,NW@0.4,0.4,57.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,01:45,51.5,,48.3,88.6,1.0,NW@0.4,0.4,57.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,02:00,51.5,,48.0,87.7,1.0,NW@0.4,0.4,57.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,02:15,52.0,,47.7,85.1,0.64,W@0.4,0.4,57.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,02:30,52.3,,47.4,83.2,0.0,W@1.1,1.1,57.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,02:45,52.0,,47.3,83.8,0.0,W@0.4,0.4,57.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,03:00,51.8,,47.1,84.0,0.0,SW@0.4,0.4,57.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,03:15,51.6,,46.9,83.7,0.0,SW@0.4,0.4,57.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,03:30,51.4,,47.4,86.1,0.51,NW@0.4,0.4,57.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,03:45,50.1,,47.0,88.8,1.0,NW@1.8,1.8,56.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,04:00,49.9,,46.3,87.3,1.0,NW@1.4,1.4,56.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,04:15,50.9,,46.1,83.4,0.64,NW@2.7,2.7,57.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,04:30,50.1,,46.4,87.1,0.98,SW@0.4,0.4,57.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,04:45,49.6,,46.0,87.5,1.0,NW@0.4,0.4,56.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,05:00,49.3,,45.6,86.8,1.0,N@0.6,0.6,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,05:15,48.8,,45.1,87.0,1.0,N@1.5,1.5,56.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,05:30,47.3,,44.2,88.9,1.0,N@3.6,3.6,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,05:45,46.5,,43.4,88.6,1.0,N@3.2,3.2,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,06:00,46.1,,43.1,89.2,1.0,N@4.3,4.3,56.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,06:15,45.4,,42.6,90.0,1.0,N@4.8,4.8,56.8,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,06:30,46.1,,42.9,88.5,1.0,N@4.0,4.0,57.1,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,06:45,46.0,,43.0,89.0,1.0,N@2.4,2.4,57.1,0.0,15,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,07:00,46.0,,43.1,89.5,1.0,N@3.6,3.6,58.3,0.0,63,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,07:15,48.1,,44.6,87.3,1.0,N@3.1,3.1,60.4,0.0,108,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,07:30,51.1,,46.0,82.6,1.0,N@2.1,2.1,61.4,0.0,147,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,07:45,54.4,,46.9,75.8,0.07,NE@0.4,0.4,62.2,0.0,186,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,08:00,57.6,,46.4,66.2,0.0,E@0.4,0.4,62.9,0.0,225,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,08:15,57.3,,46.3,66.5,0.0,W@0.5,0.5,61.9,0.0,265,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,08:30,57.0,,46.0,66.5,0.0,W@0.8,0.8,59.9,0.0,305,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,08:45,57.3,,46.4,66.7,0.0,W@1.0,1.0,58.6,0.0,343,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,09:00,58.3,,47.1,66.0,0.0,SW@1.1,1.1,58.7,0.0,379,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,09:15,59.4,,46.8,63.0,0.0,SW@2.1,2.1,59.1,0.0,414,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,09:30,59.8,,47.4,63.3,0.0,S@4.5,4.5,57.9,0.0,447,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,09:45,59.8,,48.4,65.8,0.0,S@5.9,5.9,57.3,0.0,476,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,10:00,60.5,,48.0,63.4,0.0,S@4.7,4.7,57.8,0.0,501,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,10:15,61.2,,47.6,60.9,0.0,SW@5.5,5.5,57.5,0.0,523,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,10:30,61.8,,47.2,58.7,0.0,SW@5.2,5.2,57.9,0.0,545,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,10:45,62.2,,47.1,57.8,0.0,SW@6.7,6.7,57.0,0.0,564,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,11:00,62.8,,47.4,56.9,0.0,SW@4.9,4.9,57.6,0.0,581,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,11:15,63.7,,46.8,53.9,0.0,SW@5.7,5.7,57.7,0.0,593,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,11:30,64.2,,46.5,52.6,0.0,SW@6.4,6.4,57.0,0.0,601,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,11:45,64.8,,46.6,51.7,0.0,SW@5.3,5.3,57.3,0.0,605,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,12:00,65.4,,46.4,50.1,0.0,SW@6.9,6.9,56.8,0.0,605,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,12:15,65.9,,46.4,49.3,0.0,SW@6.4,6.4,56.9,0.0,601,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,12:30,66.3,,46.6,49.0,0.0,SW@7.1,7.1,56.7,0.0,593,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,12:45,66.8,,47.0,48.9,0.0,SW@5.8,5.8,56.9,0.0,585,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,13:00,67.6,,47.3,48.1,0.0,W@6.8,6.8,57.0,0.0,572,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,13:15,67.9,,46.9,46.9,0.0,W@7.2,7.2,56.8,0.0,555,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,13:30,68.3,,47.1,46.6,0.0,W@7.1,7.1,56.6,0.0,533,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,13:45,69.0,,47.5,46.3,0.0,SW@7.1,7.1,56.9,0.0,510,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,14:00,69.1,,47.6,46.1,0.0,W@7.0,7.0,56.9,0.0,485,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,14:15,69.3,,47.2,45.2,0.0,W@8.3,8.3,56.8,0.0,455,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,14:30,69.2,,46.9,44.8,0.0,W@9.4,9.4,56.3,0.0,423,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,14:45,69.5,,47.5,45.4,0.0,W@8.3,8.3,56.7,0.0,389,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
2000-10-13,15:00,69.5,,47.6,45.5,0.0,W@7.8,7.8,56.7,0.0,353,"Roza, Benton County",300045,Roza,2017-12-07 20:44:44.664115
