Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-12-25,00:15,25.4,,23.7,96.5,0.0,W@1.1,1.1,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,00:30,25.4,,23.7,96.5,0.0,SE@1.4,1.4,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,00:45,25.3,,23.6,96.4,0.0,SE@2.1,2.1,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,01:00,25.3,,23.6,96.5,0.0,S@1.5,1.5,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,01:15,25.3,,23.6,96.5,0.0,S@0.9,0.9,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,01:30,25.5,,23.8,96.6,0.0,W@0.8,0.8,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,01:45,25.9,,24.3,96.8,0.0,SW@2.2,2.2,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,02:00,26.1,,24.5,96.8,0.0,SW@2.1,2.1,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,02:15,26.1,,24.6,96.8,0.0,S@2.2,2.2,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,02:30,26.3,,24.8,96.9,0.0,SW@2.6,2.6,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,02:45,26.3,,24.8,96.9,0.0,SW@2.5,2.5,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,03:00,26.2,,24.6,96.9,0.0,S@2.0,2.0,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,03:15,26.0,,24.5,96.8,0.0,E@2.9,2.9,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,03:30,25.7,,23.7,95.4,0.0,NE@4.1,4.1,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,03:45,25.6,,23.7,95.6,0.0,NW@3.4,3.4,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,04:00,25.2,,22.8,94.1,0.0,NW@4.9,4.9,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
1996-12-25,04:15,25.7,,23.1,92.8,0.0,N@4.3,4.3,34.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:14:17.217437
