Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,47.4,45.1,91.4,0.0,0,N ,4.7,7.4,0.01,62.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,00:30,47.9,44.5,87.7,0.0,0,N ,3.7,4.9,0.0,62.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,00:45,46.9,44.5,91.6,0.0,0,N ,4.4,5.3,0.01,62.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,01:00,48.2,43.6,83.9,0.0,0,N ,1.8,4.6,0.0,62.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,01:15,48.4,42.6,80.3,0.0,0,N ,3.6,6.0,0.0,61.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,01:30,47.5,43.0,84.5,0.0,0,N ,2.4,4.9,0.0,61.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,01:45,46.4,42.9,87.7,0.0,0,N ,4.3,5.7,0.0,61.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,02:00,46.7,43.7,89.2,0.0,0,N ,3.8,5.3,0.01,61.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,02:15,46.0,44.3,93.6,0.0,0,N ,4.1,5.7,0.01,61.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,02:30,45.8,44.5,95.3,0.0,0,N ,4.8,6.7,0.02,61.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,02:45,44.2,44.0,99.1,0.0,0,N ,4.8,7.1,0.04,61.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,03:00,43.5,43.3,99.2,0.0,0,N ,5.3,6.4,0.05,61.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,03:15,44.4,44.2,99.1,0.0,0,N ,4.9,6.7,0.06,61.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,03:30,44.7,44.4,98.6,0.0,0,N ,6.0,7.4,0.03,61.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,03:45,44.3,44.1,99.0,0.0,0,N ,5.8,6.7,0.02,61.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,04:00,44.4,44.2,99.1,0.0,0,N ,5.7,7.4,0.03,61.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,04:15,44.4,44.0,98.5,0.0,0,N ,5.8,8.2,0.03,61.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,04:30,43.8,43.2,97.8,0.0,0,N ,6.1,7.1,0.02,61.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,04:45,43.6,43.0,97.8,0.0,0,N ,6.6,8.2,0.02,61.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,05:00,43.4,41.9,94.4,0.0,0,N ,6.0,7.4,0.01,61.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,05:15,42.8,41.6,95.4,0.0,0,N ,5.7,8.2,0.01,61.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,05:30,42.4,41.4,96.3,0.0,0,N ,5.4,6.7,0.02,61.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,05:45,42.3,41.7,97.5,0.0,1,N ,4.7,6.4,0.02,61.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,06:00,41.8,41.4,98.3,0.0,6,N ,5.5,7.8,0.02,61.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,06:15,42.5,42.3,98.9,0.0,24,N ,4.9,6.4,0.02,61.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,06:30,43.9,42.7,95.2,0.0,50,N ,5.8,7.4,0.0,61.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,06:45,46.2,43.1,88.9,0.0,79,N ,4.4,6.0,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,07:00,48.7,44.5,85.2,0.0,97,N ,3.7,4.6,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,07:15,51.7,46.4,81.9,0.0,138,N ,2.4,4.2,0.0,60.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,07:30,55.1,46.9,73.9,0.0,166,N ,1.1,3.9,0.0,60.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,07:45,54.9,47.5,75.9,0.0,204,N ,3.9,4.9,0.0,60.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,08:00,54.9,47.5,76.2,0.0,238,N ,4.0,5.7,0.0,60.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,08:15,55.8,47.9,74.6,0.0,270,N ,3.0,4.9,0.0,60.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,08:30,56.9,47.5,70.7,0.0,306,N ,2.7,4.2,0.0,60.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,08:45,57.9,47.3,67.9,0.0,338,N ,3.4,5.3,0.0,60.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,09:00,59.1,46.2,62.2,0.0,367,N ,3.0,5.3,0.0,60.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,09:15,59.8,46.2,60.5,0.0,394,N ,3.7,6.0,0.0,60.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,09:30,60.2,45.6,58.4,0.0,419,N ,4.3,7.4,0.0,60.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,09:45,61.5,44.8,54.2,0.0,443,N ,3.1,6.0,0.0,60.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,10:00,62.3,44.2,51.5,0.0,464,N ,2.8,5.7,0.0,60.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,10:15,62.9,43.9,49.8,0.0,484,N ,3.3,7.1,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,10:30,63.4,43.6,48.5,0.0,500,N ,4.0,7.8,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,10:45,63.6,43.8,48.3,0.0,514,N ,4.4,9.2,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,11:00,64.2,42.3,44.7,0.0,526,N ,3.6,7.4,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,11:15,64.6,43.0,45.3,0.0,535,N,4.4,8.2,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,11:30,64.7,42.1,43.6,0.0,540,N ,5.2,9.9,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,11:45,64.9,41.9,43.0,0.0,543,N ,5.5,8.9,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,12:00,65.5,41.3,41.2,0.0,543,N ,4.9,8.9,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,12:15,65.7,41.8,41.6,0.0,543,N ,5.4,9.2,0.0,60.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,12:30,66.7,40.1,37.7,0.0,542,N ,3.1,8.2,0.0,60.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,12:45,67.1,38.4,34.8,0.0,535,N ,3.5,7.1,0.0,60.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,13:00,67.5,39.0,35.1,0.0,518,N ,3.2,8.2,0.0,60.4,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,13:15,67.5,40.6,37.3,0.0,496,N ,4.4,7.8,0.0,60.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,13:30,67.6,41.0,37.8,0.0,519,N ,4.8,9.2,0.0,60.5,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,13:45,68.3,40.1,35.6,0.0,539,N ,3.0,6.0,0.0,60.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,14:00,67.8,39.8,35.8,0.0,500,N ,3.8,6.4,0.0,60.6,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,14:15,68.2,41.6,37.9,0.0,419,N ,4.0,7.4,0.0,60.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,14:30,68.2,41.4,37.7,0.0,402,N,4.8,7.8,0.0,60.7,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,14:45,69.0,40.3,35.1,0.0,389,N ,2.7,4.6,0.0,60.8,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,15:00,69.0,41.2,36.3,0.0,357,N ,2.8,6.7,0.0,60.9,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,15:15,69.6,41.5,35.9,0.0,321,N ,2.5,5.3,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,15:30,68.2,40.7,36.6,0.0,289,N ,3.5,7.1,0.0,61.0,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,15:45,68.9,39.6,34.3,0.0,258,N ,2.5,4.2,0.0,61.1,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,16:00,70.2,41.2,34.9,0.0,226,N ,1.2,2.8,0.0,61.2,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,16:15,69.0,40.9,36.0,0.0,192,N ,2.5,5.3,0.0,61.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
2020-09-27,16:30,67.5,40.0,36.5,0.0,157,N ,4.3,6.4,0.0,61.3,"Roza, Benton County",300045,Roza,2020-12-14 01:33:19.856750
