Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2001-08-20,00:15,58.7,,43.2,56.3,0.0,N@3.5,3.5,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,00:30,58.8,,43.1,55.9,0.0,N@3.4,3.4,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,00:45,58.9,,43.2,55.8,0.0,N@3.3,3.3,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,01:00,58.6,,43.3,56.8,0.0,N@3.2,3.2,68.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,01:15,57.4,,43.2,58.9,0.0,N@3.3,3.3,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,01:30,55.4,,43.2,63.4,0.0,N@3.6,3.6,67.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,01:45,53.6,,43.2,67.8,0.0,N@2.5,2.5,67.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,02:00,52.7,,43.8,71.7,0.0,N@2.8,2.8,67.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,02:15,51.8,,42.7,70.8,0.0,N@4.1,4.1,67.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,02:30,53.2,,42.2,66.2,0.0,N@3.8,3.8,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,02:45,53.5,,42.6,66.3,0.0,N@3.7,3.7,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,03:00,53.1,,42.3,66.6,0.0,N@3.7,3.7,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,03:15,53.1,,42.5,67.1,0.0,N@3.2,3.2,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,03:30,53.1,,42.9,68.2,0.0,N@3.5,3.5,68.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
2001-08-20,03:45,53.3,,43.5,69.3,0.0,N@3.9,3.9,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:50:17.249093
