Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-02-16,00:15,34.0,,27.7,77.4,1.0,N@2.4,2.4,43.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,00:30,34.8,,28.1,76.3,1.0,N@3.5,3.5,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,00:45,33.3,,27.3,78.1,1.0,N@4.0,4.0,43.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,01:00,33.5,,27.4,78.0,1.0,N@4.0,4.0,43.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,01:15,32.7,,27.1,79.6,1.0,N@3.6,3.6,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,01:30,32.6,,27.2,80.1,1.0,N@3.2,3.2,43.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,01:45,32.0,,26.8,80.8,1.0,N@3.3,3.3,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,02:00,31.7,,26.7,81.4,1.0,NW@1.9,1.9,43.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,02:15,32.9,,27.7,81.0,1.0,N@0.6,0.6,43.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,02:30,33.1,,27.8,80.5,1.0,N@3.5,3.5,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,02:45,32.9,,27.5,80.5,1.0,N@3.5,3.5,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,03:00,32.6,,27.3,80.8,1.0,N@3.9,3.9,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,03:15,32.3,,27.2,81.5,1.0,N@2.6,2.6,43.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,03:30,33.2,,27.8,80.3,1.0,N@1.2,1.2,43.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,03:45,32.9,,27.1,79.2,1.0,N@0.2,0.2,43.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,04:00,31.6,,26.2,80.4,1.0,NW@0.9,0.9,43.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,04:15,31.8,,26.7,81.5,1.0,SW@0.1,0.1,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,04:30,31.1,,26.4,82.9,1.0,N@0.5,0.5,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,04:45,31.1,,26.6,83.7,1.0,N@0.1,0.1,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,05:00,31.5,,27.0,83.6,1.0,N@2.2,2.2,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,05:15,32.0,,27.3,82.6,1.0,N@1.1,1.1,42.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,05:30,29.5,,24.6,83.0,1.0,NW@0.3,0.3,42.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,05:45,29.9,,25.7,84.9,0.52,N@2.7,2.7,42.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,06:00,30.0,,26.0,85.5,0.0,N@1.6,1.6,42.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,06:15,30.7,,26.8,85.8,0.0,N@1.8,1.8,42.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,06:30,30.8,,26.9,86.0,0.0,NE@0.1,0.1,42.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,06:45,30.0,,26.1,86.2,0.0,N@0.6,0.6,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,07:00,30.2,,26.3,86.3,0.0,N@1.1,1.1,42.5,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,07:15,29.6,,25.7,86.4,0.0,N@2.0,2.0,42.5,0.0,9,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,07:30,30.8,,27.1,86.5,0.0,NW@1.9,1.9,42.6,0.0,26,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,07:45,32.0,,28.0,85.1,0.0,NW@0.9,0.9,42.9,0.0,55,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,08:00,32.4,,28.2,84.1,0.72,NW@0.7,0.7,43.1,0.0,79,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,08:15,33.4,,28.7,82.7,1.0,NW@0.7,0.7,43.1,0.0,94,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,08:30,34.3,,29.0,80.7,1.0,W@0.1,0.1,43.3,0.0,116,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,08:45,34.9,,29.4,80.1,1.0,NW@0.1,0.1,43.5,0.0,143,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,09:00,36.0,,30.1,79.0,1.0,W@0.1,0.1,43.7,0.0,169,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,09:15,36.1,,29.8,77.5,1.0,SW@1.7,1.7,43.6,0.0,209,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,09:30,36.3,,29.7,76.6,1.0,SW@4.4,4.4,43.4,0.0,230,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,09:45,36.4,,29.3,75.3,1.0,SW@4.1,4.1,43.2,0.0,229,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,10:00,37.0,,29.8,74.9,0.84,SW@3.2,3.2,43.3,0.0,257,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,10:15,37.9,,29.5,71.6,0.0,W@3.9,3.9,43.6,0.0,307,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,10:30,38.6,,29.8,70.6,0.0,SW@4.4,4.4,43.4,0.0,292,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
1992-02-16,10:45,38.8,,29.9,70.2,0.0,SW@4.6,4.6,43.3,0.0,377,"Roza, Benton County",300045,Roza,2017-12-07 19:37:21.585499
