Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-12-20,00:15,33.6,,30.2,87.0,0.0,N@4.4,4.4,44.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,00:30,33.8,,30.2,86.5,0.0,N@4.1,4.1,44.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,00:45,33.7,,30.1,86.4,0.0,N@4.7,4.7,44.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,01:00,33.4,,30.0,87.3,0.0,N@5.2,5.2,44.0,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,01:15,33.2,,30.2,88.7,0.0,N@5.1,5.1,43.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,01:30,33.7,,30.5,87.8,0.0,N@4.5,4.5,44.0,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,01:45,35.5,,31.6,85.6,0.0,N@3.1,3.1,44.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,02:00,35.2,,31.2,85.1,0.0,NE@3.2,3.2,44.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,02:15,34.0,,30.5,86.8,0.0,N@4.2,4.2,43.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,02:30,33.3,,30.1,87.9,0.0,N@4.5,4.5,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,02:45,33.7,,30.4,87.6,0.0,NE@3.1,3.1,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,03:00,33.0,,29.8,87.6,0.0,N@4.0,4.0,43.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,03:15,32.4,,29.7,89.4,0.0,N@4.4,4.4,43.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
1999-12-20,03:30,33.2,,30.0,88.0,0.0,NE@3.8,3.8,43.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:39:02.090891
