Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-21,23:15,16.7,16.9,12.7,91.7,0.0,N@5.5,7.8,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-21,23:30,15.2,15.4,10.8,90.1,0.0,N@6.3,7.1,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-21,23:45,15.3,15.4,10.9,90.4,0.0,N@6.2,7.1,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-21,24:00,16.2,16.5,11.5,88.6,0.0,N@5.7,7.1,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,00:15,17.5,18.0,12.8,88.4,0.0,N@5.2,6.0,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,00:30,19.5,18.9,13.2,81.7,0.0,N@4.9,6.4,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,00:45,16.6,16.7,12.4,90.8,0.0,N@4.9,6.0,32.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,01:00,16.5,16.6,13.1,94.1,0.0,N@5.1,7.1,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,01:15,16.5,16.8,14.1,98.5,0.0,N@4.6,5.7,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,01:30,15.8,15.9,12.8,95.9,0.0,N@6.3,7.4,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,01:45,18.5,18.1,15.7,95.8,0.0,N@4.1,6.0,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,02:00,20.4,20.0,17.9,96.1,0.0,NE@3.5,4.6,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,02:15,20.8,20.5,19.0,99.2,0.01,NE@4.1,4.9,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,02:30,20.7,20.4,18.9,99.3,0.02,NE@4.5,6.0,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,02:45,20.6,20.3,18.8,99.3,0.02,NE@3.9,4.6,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,03:00,20.9,20.7,19.3,99.4,0.03,E@2.5,4.9,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,03:15,21.2,20.8,19.5,99.4,0.03,E@1.2,2.8,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,03:30,21.3,21.1,19.7,99.5,0.03,E@2.6,5.7,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,03:45,21.1,20.9,19.5,99.5,0.03,E@2.5,3.9,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,04:00,21.4,21.1,19.8,99.5,0.03,SE@0.8,2.1,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,04:15,21.5,21.3,19.9,99.5,0.03,SE@2.6,4.2,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,04:30,21.4,21.1,19.8,99.5,0.03,NE@3.8,4.6,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,04:45,21.6,21.3,20.0,99.5,0.03,NE@3.1,4.6,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,05:00,21.9,21.6,20.3,99.5,0.03,NE@3.2,4.6,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,05:15,21.6,21.4,20.0,99.4,0.02,E@3.4,4.9,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,05:30,21.2,21.0,19.6,99.5,0.02,E@3.3,4.6,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,05:45,20.3,20.0,18.5,99.5,0.02,NE@4.6,6.4,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,06:00,20.4,20.2,18.7,99.5,0.02,NE@4.2,6.0,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,06:15,20.0,19.7,18.2,99.5,0.02,NE@4.2,5.3,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,06:30,20.3,20.0,18.5,99.5,0.02,NE@4.0,5.7,32.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,06:45,20.1,19.6,18.3,99.4,0.02,NE@3.2,4.9,32.8,0.0,1,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,07:00,21.0,20.8,19.4,99.4,0.02,NE@3.2,4.9,32.8,0.0,3,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,07:15,20.7,20.5,19.0,99.4,0.02,E@4.4,6.0,32.8,0.0,8,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,07:30,20.1,19.8,18.3,99.4,0.02,NE@3.5,4.6,32.8,0.0,21,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,07:45,20.9,20.8,19.2,99.4,0.02,NE@4.0,5.3,32.8,0.0,74,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,08:00,21.8,21.8,20.2,99.3,0.02,NE@5.0,6.4,32.8,0.0,107,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,08:15,22.8,23.0,21.3,99.3,0.03,NE@4.9,6.7,32.8,0.0,156,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,08:30,24.0,24.2,22.7,99.2,0.03,NE@5.0,6.4,32.7,0.0,199,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,08:45,23.5,23.1,22.0,99.2,0.02,E@5.5,9.2,32.7,0.0,126,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,09:00,24.6,24.0,22.7,96.6,0.0,E@5.5,7.1,32.7,0.0,238,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,09:15,24.7,24.1,22.7,96.1,0.0,E@5.1,6.7,32.7,0.0,265,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,09:30,25.2,24.5,22.9,95.0,0.0,E@5.2,7.4,32.7,0.0,296,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,09:45,25.3,24.7,23.3,96.1,0.0,E@5.3,6.7,32.7,0.0,317,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,10:00,25.6,24.9,23.7,96.5,0.0,E@5.4,6.7,32.7,0.0,359,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,10:15,25.9,25.0,24.3,97.2,0.0,E@6.7,8.5,32.7,0.0,441,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,10:30,26.6,25.6,24.4,94.7,0.0,SE@5.4,7.1,32.7,0.0,393,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,10:45,26.6,25.8,24.4,95.0,0.0,E@6.2,7.8,32.7,0.0,373,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,11:00,26.5,25.9,24.5,95.3,0.0,E@6.0,8.2,32.7,0.0,274,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,11:15,27.1,26.4,24.9,94.6,0.0,E@5.3,6.7,32.7,0.0,359,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,11:30,27.8,27.3,24.6,90.3,0.0,E@5.3,7.1,32.7,0.0,345,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,11:45,28.4,27.8,24.7,88.3,0.0,E@5.0,6.7,32.7,0.0,366,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,12:00,29.5,28.8,25.4,85.9,0.0,E@4.9,6.4,32.7,0.0,437,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,12:15,30.2,29.4,25.6,84.2,0.0,E@5.7,7.4,32.7,0.0,438,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,12:30,30.2,29.7,25.9,85.2,0.0,E@4.6,6.7,32.7,0.0,288,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,12:45,30.3,30.0,26.4,86.5,0.0,NE@5.0,7.1,32.7,0.0,249,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,13:00,30.5,30.2,26.9,87.6,0.0,NE@5.4,6.7,32.7,0.0,221,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,13:15,30.7,30.6,27.0,87.1,0.0,NE@5.3,8.5,32.7,0.0,178,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,13:30,30.8,30.4,27.2,87.6,0.0,NE@5.3,7.4,32.7,0.0,176,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,13:45,31.2,30.8,26.9,84.8,0.0,NE@5.7,7.1,32.6,0.0,211,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,14:00,32.0,31.6,27.2,82.7,0.0,NE@4.3,5.7,32.6,0.0,235,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,14:15,32.5,32.3,26.9,79.8,0.0,NE@4.0,5.7,32.6,0.0,249,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,14:30,33.7,33.4,27.2,76.6,0.0,NE@3.9,9.9,32.6,0.0,311,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,14:45,33.2,32.6,27.2,78.5,0.0,E@5.0,6.7,32.6,0.0,215,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,15:00,32.4,31.9,28.0,83.5,0.0,E@4.8,7.1,32.6,0.0,181,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,15:15,33.0,32.4,28.0,81.5,0.0,E@3.4,5.3,32.6,0.0,149,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,15:30,33.8,33.5,27.6,77.7,0.0,NE@1.5,4.2,32.6,0.0,137,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,15:45,35.1,34.6,27.0,72.0,0.0,SW@1.8,4.9,32.6,0.0,143,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,16:00,33.7,33.3,27.6,78.1,0.0,SW@3.7,6.0,32.6,0.0,98,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,16:15,34.1,33.8,29.0,81.5,0.0,SW@4.3,6.4,32.6,0.0,82,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,16:30,34.5,34.1,29.3,81.1,0.0,W@3.6,7.4,32.6,0.0,66,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,16:45,35.3,35.1,29.6,79.5,0.0,SW@6.6,14.2,32.6,0.0,58,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,17:00,36.4,36.2,30.4,78.8,0.0,SW@11.8,15.7,32.6,0.0,59,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,17:15,37.1,36.9,30.8,77.6,0.0,SW@11.6,16.4,32.6,0.0,49,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,17:30,36.8,36.6,30.8,78.8,0.0,SW@11.4,18.9,32.6,0.0,17,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,17:45,36.2,36.0,30.0,78.1,0.0,SW@9.5,12.8,32.6,0.0,3,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,18:00,35.5,35.3,30.3,81.3,0.0,SW@8.1,11.4,32.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,18:15,35.1,34.9,30.3,82.7,0.0,SW@7.0,8.9,32.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,18:30,34.9,34.8,30.5,83.8,0.0,SW@6.0,8.5,32.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,18:45,35.5,35.4,30.3,81.2,0.0,W@4.8,7.4,32.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,19:00,35.1,35.0,30.6,83.4,0.0,W@5.2,8.2,32.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,19:15,34.3,34.1,31.5,89.4,0.0,W@4.7,6.0,32.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,19:30,34.1,33.9,32.3,93.2,0.0,W@5.5,6.7,32.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
2019-02-22,19:45,34.3,34.2,33.1,95.2,0.0,W@4.7,6.4,32.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:06.324173
