Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-28,00:15,61.0,,51.3,70.4,0.14,NE@2.5,4.2,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,00:30,61.0,,50.2,67.4,0.06,N@3.7,5.3,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,00:45,57.8,,49.7,74.3,0.15,N@4.3,5.3,68.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,01:00,57.4,,49.4,74.6,0.2,N@4.2,5.3,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,01:15,57.4,,49.0,73.3,0.12,N@4.5,5.3,68.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,01:30,57.7,,48.9,72.6,0.12,N@4.4,5.7,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,01:45,56.9,,47.8,71.5,0.08,N@4.8,5.7,68.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,02:00,57.7,,47.5,68.7,0.05,N@4.4,5.3,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,02:15,57.1,,47.4,70.0,0.07,N@4.2,4.9,68.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,02:30,56.9,,47.5,70.4,0.07,N@4.6,5.7,68.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,02:45,56.6,,47.6,71.5,0.09,N@4.3,4.9,68.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
2010-06-28,03:00,55.7,,47.8,74.5,0.16,N@4.3,4.9,67.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:27:18.021397
