Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,31.5,31.2,99.2,0.0,N @22.4,31.1,0.0,0,43.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,00:30,31.2,30.4,97.9,0.0,N @23.4,31.8,0.0,0,43.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,00:45,31.1,30.2,97.1,0.0,N @24.2,32.8,0.0,0,43.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,01:00,30.4,29.5,97.7,0.0,N @23.8,37.1,0.0,0,43.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,01:15,29.8,28.8,97.5,0.0,N @26.7,40.0,0.0,0,43.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,01:30,29.1,28.2,98.3,0.0,NE@28.4,38.9,0.0,0,43.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,01:45,29.1,28.3,99.1,0.0,NE@26.1,37.9,0.0,0,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,02:00,29.2,28.5,99.2,0.0,NE@26.3,36.4,0.0,0,43.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,02:15,28.6,27.9,99.2,0.0,N @27.1,38.9,0.0,0,43.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,02:30,28.4,27.6,99.1,0.0,N @26.1,37.9,0.0,0,43.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,02:45,28.3,27.1,97.9,0.0,NE@26.9,41.8,0.0,0,43.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,03:00,28.4,26.4,94.5,0.0,NE@25.5,43.2,0.0,0,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,03:15,28.2,25.9,93.2,0.0,N @24.9,38.9,0.0,0,43.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,03:30,28.2,25.9,93.7,0.0,N @26.5,35.7,0.0,0,43.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,03:45,28.0,25.7,93.4,0.0,N @25.0,36.8,0.0,0,43.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,04:00,27.7,25.5,94.0,0.0,NE@26.2,35.7,0.0,0,43.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,04:15,27.5,25.6,95.5,0.0,NE@25.7,34.3,0.0,0,42.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,04:30,27.1,24.8,93.8,0.0,NE@25.0,33.9,0.0,0,42.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,04:45,26.8,24.5,94.2,0.0,NE@22.6,34.3,0.0,0,42.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,05:00,26.8,24.5,93.9,0.0,NE@23.0,32.5,0.0,0,42.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,05:15,26.7,23.6,91.3,0.0,NE@22.5,31.1,0.0,0,42.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,05:30,26.5,23.5,91.4,0.0,NE@21.0,31.1,0.0,0,42.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,05:45,26.4,23.8,93.1,0.0,NE@19.7,28.2,0.0,0,42.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,06:00,26.1,23.5,93.0,0.0,NE@21.1,30.7,0.0,0,42.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,06:15,26.2,23.0,91.2,0.0,NE@21.4,32.8,0.0,0,42.3,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,06:30,26.2,22.1,87.8,0.0,NE@21.0,31.1,0.0,0,42.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,06:45,26.0,22.0,88.2,0.0,NE@23.2,32.5,0.0,0,42.2,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,07:00,26.0,22.1,88.5,0.0,NE@22.1,33.9,0.0,0,42.1,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,07:15,25.6,22.3,90.9,0.0,NE@21.7,30.0,0.0,1,42.0,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,07:30,25.5,22.2,90.9,0.0,NE@21.8,29.6,0.0,9,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,07:45,25.6,22.2,90.1,0.0,NE@23.2,33.6,0.0,32,41.9,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,08:00,25.6,22.2,90.6,0.0,NE@22.9,34.3,0.0,34,41.8,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,08:15,25.7,22.0,89.3,0.0,N @24.2,33.2,0.0,62,41.7,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,08:30,25.6,22.0,89.7,0.0,N @22.7,33.2,0.0,38,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,08:45,25.6,22.4,91.4,0.0,N @21.6,33.6,0.0,47,41.6,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,09:00,25.6,22.1,90.0,0.0,N @21.9,30.3,0.0,65,41.5,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
2020-03-14,09:15,25.8,21.8,88.1,0.0,NE@20.9,30.7,0.0,68,41.4,"Roza, Benton County",300045,Roza,2020-05-03 14:42:49.661887
