Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-11,00:15,50.1,50.1,37.8,62.4,0.0,W@12.7,18.2,66.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,00:30,49.6,49.6,37.9,63.9,0.0,W@10.9,13.9,66.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,00:45,49.9,50.0,37.6,62.4,0.0,W@11.7,17.1,66.0,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,01:00,50.2,50.2,38.0,62.9,0.0,W@11.5,16.0,65.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,01:15,50.3,50.3,38.2,62.9,0.0,W@13.0,17.1,65.8,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,01:30,50.1,50.2,38.2,63.4,0.0,W@11.7,16.7,65.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,01:45,49.9,49.9,38.5,64.6,0.0,W@10.8,15.3,65.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,02:00,50.1,50.1,38.7,64.6,0.0,W@10.2,15.7,65.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,02:15,50.3,50.3,38.7,64.2,0.0,W@9.1,14.2,65.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,02:30,50.4,50.3,38.8,64.3,0.0,W@8.6,12.8,65.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,02:45,49.8,49.8,39.8,68.1,0.0,W@5.4,9.6,65.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,03:00,48.5,48.5,42.2,78.6,0.83,SW@1.9,7.4,65.0,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,03:15,48.3,48.2,45.1,88.6,0.91,W@4.7,7.4,64.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,03:30,47.6,47.5,47.1,98.1,0.91,W@3.9,7.1,64.8,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,03:45,47.4,47.3,47.2,99.2,0.87,W@3.8,6.0,64.7,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,04:00,47.0,46.9,46.9,99.2,0.85,S@3.1,5.7,64.6,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,04:15,46.2,46.2,46.0,99.2,0.86,S@3.1,5.3,64.5,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,04:30,46.1,46.0,45.9,99.3,0.86,SW@2.6,3.9,64.3,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,04:45,46.1,46.0,46.0,99.3,0.88,W@0.2,2.1,64.2,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,05:00,46.7,46.7,46.6,99.2,0.9,SW@1.5,3.5,64.1,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,05:15,47.0,46.9,46.8,99.2,0.9,SW@2.6,4.2,64.0,0.01,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,05:30,47.5,47.5,47.2,98.8,0.89,W@3.5,6.0,63.9,0.0,0,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,05:45,47.6,47.5,47.3,99.0,0.9,SW@3.6,5.7,63.8,0.0,2,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,06:00,47.1,47.0,46.9,99.3,0.89,SE@2.2,4.6,63.7,0.0,6,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,06:15,46.9,46.8,46.7,99.3,0.88,E@3.6,6.4,63.6,0.0,14,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,06:30,48.3,48.3,46.9,94.8,0.86,W@3.8,7.1,63.5,0.0,16,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,06:45,48.3,48.1,47.9,98.5,0.81,W@2.0,5.3,63.4,0.0,29,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,07:00,48.2,48.1,47.7,98.3,0.72,SE@4.1,7.4,63.3,0.0,62,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,07:15,48.6,48.6,47.4,95.6,0.5,S@4.1,6.0,63.2,0.0,53,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,07:30,48.5,48.4,48.2,98.8,0.7,SE@3.3,5.3,63.1,0.0,69,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,07:45,48.5,48.3,48.3,99.2,0.79,S@2.6,4.9,63.0,0.0,91,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,08:00,49.3,49.1,49.0,99.1,0.78,SE@1.3,3.1,62.9,0.0,114,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,08:15,49.9,49.7,49.5,98.6,0.63,SE@2.1,4.6,62.8,0.0,122,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,08:30,50.6,50.4,49.8,97.1,0.23,SW@4.1,6.4,62.7,0.0,197,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,08:45,51.9,51.7,49.5,91.6,0.0,SW@3.8,6.4,62.6,0.0,233,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,09:00,52.6,52.4,49.6,89.2,0.0,S@2.5,3.9,62.5,0.01,234,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,09:30,53.6,53.3,50.5,89.0,0.0,S@3.6,4.9,62.2,0.0,213,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,09:45,54.5,54.3,51.0,87.8,0.0,SE@2.3,4.6,62.2,0.0,332,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,10:00,55.4,55.2,52.1,88.5,0.0,SE@3.1,5.7,62.1,0.0,353,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,10:15,58.3,58.0,51.5,78.1,0.0,S@2.3,4.2,62.0,0.0,517,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,10:30,58.1,57.9,50.8,76.7,0.0,NE@4.0,7.1,62.0,0.0,227,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,10:45,58.5,58.3,47.7,67.3,0.0,NE@4.8,9.9,61.9,0.0,215,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,11:00,59.4,59.1,46.8,62.8,0.0,N@6.1,10.3,61.9,0.0,302,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,11:15,60.5,60.1,46.2,59.1,0.0,NW@7.9,12.8,61.8,0.0,438,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,11:30,62.1,61.6,46.7,57.1,0.0,N@7.8,13.2,61.8,0.0,582,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,11:45,63.5,63.1,46.3,53.4,0.0,N@7.9,13.2,61.7,0.0,767,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,12:00,63.8,63.2,46.8,53.9,0.0,N@7.1,11.7,61.7,0.0,673,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,12:15,62.4,62.1,45.9,54.7,0.0,N@6.7,11.7,61.7,0.0,361,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,12:30,62.6,62.2,45.7,53.7,0.0,N@7.9,12.8,61.7,0.0,360,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,12:45,62.7,62.5,45.8,53.9,0.0,NE@6.3,9.2,61.7,0.0,472,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,13:00,66.0,65.8,46.6,49.6,0.0,NE@5.3,9.9,61.7,0.0,817,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,13:15,64.5,64.1,47.1,53.0,0.0,N@6.3,11.4,61.7,0.0,452,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,13:30,65.6,65.4,47.0,50.9,0.0,E@4.8,9.6,61.7,0.0,498,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,13:45,65.5,65.3,46.8,50.8,0.0,NE@3.9,9.6,61.7,0.0,315,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,14:00,65.9,65.5,47.3,51.2,0.0,N@5.8,9.2,61.7,0.0,467,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,14:15,65.4,65.2,47.3,51.8,0.0,N@4.5,9.2,61.7,0.0,307,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
2018-05-11,14:30,66.1,65.8,48.2,52.4,0.0,NE@4.0,8.5,61.7,0.0,407,"Roza, Benton County",300045,Roza,2018-10-02 09:14:07.662890
