Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,38.3,38.2,34.0,84.5,0.0,NE@2.7,4.6,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-12,23:30,37.9,37.9,34.0,85.5,0.0,SE@3.8,6.4,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-12,23:45,37.7,37.6,33.7,85.2,0.0,SW@1.5,3.5,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-12,24:00,38.0,37.9,33.6,84.0,0.0,NE@1.8,3.5,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,00:15,38.0,37.9,33.6,84.0,0.19,N@1.7,4.2,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,00:30,37.3,37.2,35.0,91.4,0.47,NW@3.7,4.9,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,00:45,37.8,37.8,36.2,93.6,0.7,W@4.2,7.1,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,01:00,39.7,39.7,36.4,87.9,0.85,SW@6.8,8.9,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,01:15,40.7,40.7,37.2,87.3,0.88,SW@8.5,11.7,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,01:30,40.8,40.8,37.6,88.1,0.82,SW@8.6,12.8,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,01:45,41.5,41.4,37.8,86.8,0.52,S@9.3,13.5,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,02:00,42.4,42.4,38.1,84.7,0.11,S@10.6,17.5,35.7,0.01,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,02:15,43.1,43.1,38.6,83.9,0.0,SW@11.6,17.8,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,02:30,42.9,42.9,38.5,84.2,0.0,S@9.5,13.9,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,02:45,42.8,42.7,38.3,84.2,0.0,S@9.8,12.8,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,03:00,42.8,42.8,38.0,83.2,0.0,S@10.0,13.9,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,03:15,42.9,42.8,37.7,81.7,0.0,SW@9.5,13.2,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,03:30,42.5,42.5,37.4,82.0,0.0,SW@8.8,12.4,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,03:45,42.4,42.3,37.4,82.5,0.0,SW@7.8,12.4,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,04:00,42.3,42.3,37.5,83.0,0.0,S@9.4,13.9,35.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
2018-12-13,04:15,42.6,42.6,37.3,81.2,0.0,SW@8.7,12.4,35.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 04:02:44.912003
