Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,18:15,34.0,33.9,99.4,0.0,NE@4.2,5.3,0.04,0,33.5,33.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,18:30,33.9,33.8,99.4,0.0,NE@2.0,4.6,0.03,0,33.5,33.6,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,18:45,33.4,33.3,99.4,0.0,E@3.1,4.9,0.04,0,33.5,33.1,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,19:00,33.6,33.5,99.4,0.0,E@4.4,5.7,0.04,0,33.5,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,19:15,34.1,33.9,99.4,0.0,E@4.0,5.7,0.03,0,33.5,33.9,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,19:30,34.0,33.8,99.4,0.0,E@4.1,6.4,0.03,0,33.5,33.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,19:45,34.3,34.2,99.4,0.0,NE@3.1,6.0,0.02,0,33.5,34.1,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,20:00,34.1,33.9,99.4,0.0,N @0.0,0.0,0.03,0,33.5,33.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,20:15,32.8,32.7,99.4,0.0,N@1.3,3.9,0.07,0,33.5,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,20:30,32.8,32.7,99.5,0.0,N @0.0,0.0,0.11,0,33.6,32.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,20:45,32.2,32.1,99.4,0.0,N @0.0,0.0,0.16,0,33.6,32.1,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,21:00,32.6,32.4,99.4,0.0,N @0.0,0.0,0.27,0,33.6,32.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,21:15,32.0,31.7,99.4,0.0,N @0.0,0.0,0.35,0,33.6,31.6,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,21:30,32.5,32.3,99.4,0.0,N @0.0,0.0,0.42,0,33.6,32.1,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,21:45,30.7,30.3,99.4,0.0,N @0.0,0.0,0.45,0,33.6,30.5,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,22:00,30.6,30.2,99.5,0.0,N @0.0,0.0,0.49,0,33.6,30.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,22:15,30.4,29.9,99.5,0.0,N @0.0,0.0,0.54,0,33.6,30.5,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,22:30,31.3,31.0,99.5,0.0,NE@1.3,4.2,0.6,0,33.6,31.0,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,22:45,31.5,31.2,99.4,0.0,N @4.1,5.3,0.6,0,33.6,31.2,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,23:00,31.2,30.9,99.5,0.0,N @2.8,4.2,0.55,0,33.6,30.9,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,23:15,32.0,31.9,99.5,0.0,N @0.0,0.0,0.56,0,33.6,31.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,23:30,30.3,29.8,99.5,0.0,N @4.5,7.1,0.59,0,33.6,30.2,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,23:45,30.4,29.9,99.5,0.0,N @3.7,6.4,0.63,0,33.6,30.5,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-20,24:00,30.1,29.6,99.5,0.0,N@2.5,4.9,0.67,0,33.6,30.0,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,00:15,29.4,28.8,99.5,0.0,NE@0.4,3.5,0.72,0,33.6,29.2,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,00:30,30.6,30.1,99.5,0.0,E@1.5,4.2,0.76,0,33.6,30.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,00:45,32.1,32.0,99.4,0.0,E@1.8,4.2,0.8,0,33.6,31.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,01:00,31.2,30.8,99.5,0.0,NE@2.9,4.2,0.82,0,33.6,30.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,01:15,30.9,30.5,99.5,0.0,N @0.0,0.0,0.84,0,33.6,30.6,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,01:30,28.9,28.2,99.5,0.0,N @0.0,0.0,0.85,0,33.6,28.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,01:45,28.5,27.8,99.5,0.0,N @5.1,6.0,0.86,0,33.6,28.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,02:00,28.8,28.0,99.5,0.0,N@3.7,5.3,0.87,0,33.6,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,02:15,29.3,28.6,99.5,0.0,N @0.3,2.8,0.88,0,33.6,29.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,02:30,28.8,28.1,99.5,0.0,NE@3.0,5.3,0.89,0,33.6,28.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,02:45,28.3,27.5,99.5,0.0,N @3.2,4.2,0.89,0,33.6,28.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,03:00,27.7,26.8,99.5,0.0,N @4.2,5.3,0.9,0,33.6,27.6,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,03:15,28.3,27.5,99.5,0.0,N@2.7,4.6,0.9,0,33.6,28.0,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,03:30,29.5,28.9,99.5,0.0,N @0.6,4.6,0.91,0,33.6,29.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,03:45,29.3,28.7,99.5,0.0,N@3.7,5.3,0.91,0,33.6,29.2,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,04:00,30.1,29.5,99.5,0.0,NW@4.0,4.9,0.91,0,33.6,29.9,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,04:15,30.5,30.1,99.5,0.0,NW@5.1,6.7,0.91,0,33.6,30.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,04:30,31.2,30.8,99.5,0.0,W@6.6,9.2,0.9,0,33.6,31.0,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,04:45,31.4,31.1,99.5,0.0,W@4.4,6.0,0.89,0,33.6,31.2,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,05:00,31.6,31.3,99.5,0.0,W@4.2,6.4,0.89,0,33.6,31.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,05:15,30.7,30.3,99.5,0.0,S@1.5,4.9,0.88,0,33.6,30.5,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,05:30,28.6,27.9,99.5,0.0,S@1.7,5.7,0.87,0,33.6,28.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,05:45,28.4,27.6,99.6,0.0,SW@1.4,5.7,0.89,0,33.6,28.0,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,06:00,30.0,29.4,99.6,0.0,NE@8.8,14.6,0.93,0,33.6,29.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,06:15,30.9,30.6,99.6,0.01,SW@5.6,10.3,0.9,0,33.6,30.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,06:30,30.5,30.0,99.6,0.0,W@3.8,5.3,0.58,0,33.6,30.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,06:45,31.0,30.7,99.6,0.0,N @5.9,7.8,0.62,0,33.6,30.9,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,07:00,32.5,32.4,99.6,0.0,NE@6.0,8.2,0.87,0,33.6,32.6,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,07:15,32.7,32.6,99.6,0.0,W@2.0,3.5,0.95,0,33.6,32.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,07:30,34.0,33.9,99.6,0.0,NE@3.7,7.8,0.91,0,33.6,34.0,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,07:45,33.4,33.3,99.5,0.0,SW@8.0,12.4,0.86,2,33.6,33.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,08:00,32.9,32.7,99.5,0.0,W@9.4,16.7,0.83,2,33.6,32.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,08:15,32.5,32.4,99.6,0.0,W@7.0,9.9,0.81,3,33.6,32.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,08:30,32.3,32.2,99.6,0.0,W@6.3,10.3,0.81,5,33.6,32.2,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,08:45,32.5,32.4,99.6,0.01,NE@0.7,4.6,0.83,7,33.6,32.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,09:00,33.6,33.5,99.6,0.01,NE@6.5,8.5,0.85,11,33.6,33.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,09:15,35.8,35.7,99.5,0.0,NE@2.4,6.4,0.83,12,33.6,35.6,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,09:30,36.0,35.8,99.4,0.0,E@1.3,4.2,0.84,32,33.6,35.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,09:45,35.9,35.8,99.5,0.0,E@4.5,6.0,0.84,41,33.6,35.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,10:00,38.1,37.9,99.3,0.0,E@2.5,5.7,0.83,36,33.6,37.9,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,10:15,38.4,38.3,99.3,0.0,S@3.6,6.7,0.82,65,33.6,38.2,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,10:30,36.1,35.9,99.4,0.0,S@5.9,8.9,0.79,58,33.6,35.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,10:45,34.7,34.5,99.5,0.0,S@4.2,7.1,0.78,89,33.6,34.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,11:00,35.0,34.9,99.5,0.0,S@5.4,9.9,0.77,93,33.6,34.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,11:15,35.3,35.1,99.5,0.0,S@4.5,7.8,0.76,83,33.6,35.0,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,11:30,35.7,35.6,99.4,0.0,S@2.3,4.9,0.75,101,33.6,35.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,11:45,36.1,36.0,99.4,0.0,SE@3.5,6.0,0.72,121,33.6,35.9,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,12:00,36.0,35.9,99.5,0.0,E@4.4,6.0,0.69,101,33.6,35.9,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,12:15,38.6,38.4,99.4,0.0,E@2.2,4.6,0.63,292,33.6,38.2,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,12:30,40.8,40.6,99.3,0.0,S@2.7,6.0,0.44,282,33.6,40.3,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,12:45,41.2,41.0,99.3,0.0,S@5.4,8.2,0.12,276,33.6,40.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,13:00,43.0,42.8,99.2,0.0,SW@2.5,6.0,0.0,271,33.6,42.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,13:15,44.2,43.2,96.3,0.0,W@5.0,9.9,0.0,261,33.6,43.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,13:30,46.4,42.5,86.1,0.0,SW@7.8,13.5,0.0,254,33.6,45.9,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,13:45,47.1,42.2,82.8,0.0,S@10.3,16.0,0.0,243,33.6,46.6,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,14:00,47.4,41.2,78.9,0.0,SW@13.7,18.9,0.0,229,33.6,47.1,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,14:15,47.5,40.6,76.8,0.0,SW@15.3,19.6,0.0,213,33.6,47.1,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,14:30,47.2,40.5,77.4,0.0,SW@14.4,20.3,0.0,195,33.6,46.8,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,14:45,47.0,40.4,77.6,0.0,SW@15.2,21.4,0.0,175,33.6,46.7,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,15:00,46.9,40.3,77.8,0.0,SW@14.5,18.5,0.0,154,33.7,46.5,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
2020-01-21,15:15,46.8,40.0,77.1,0.0,SW@13.8,18.5,0.0,134,33.7,46.4,"Roza, Benton County",300045,Roza,2020-01-21 15:28:01.404847
