Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,51.1,40.7,67.3,0.0,NW@4.8,6.4,0.0,0,37.2,51.0,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,00:30,53.1,39.7,60.4,0.0,NW@3.5,5.7,0.0,0,37.2,52.9,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,00:45,52.3,39.7,61.8,0.0,W@3.9,5.7,0.0,0,37.3,52.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,01:00,51.4,39.8,64.3,0.0,NW@3.1,3.9,0.0,0,37.3,51.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,01:15,51.8,39.6,62.9,0.0,NW@3.5,4.6,0.0,0,37.4,51.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,01:30,50.9,39.7,65.3,0.0,NW@3.0,3.9,0.0,0,37.4,50.7,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,01:45,51.5,39.8,64.1,0.0,NW@3.1,3.9,0.0,0,37.5,51.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,02:00,51.8,39.6,62.9,0.0,W@2.4,3.5,0.0,0,37.5,51.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,02:15,52.8,39.1,59.5,0.0,SW@1.6,3.5,0.0,0,37.6,52.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,02:30,53.4,38.9,57.7,0.0,SW@2.4,3.9,0.0,0,37.6,53.2,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,02:45,53.7,38.8,56.8,0.0,SW@3.3,5.3,0.0,0,37.7,53.6,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,03:00,52.1,39.6,62.1,0.0,NW@2.8,4.2,0.0,0,37.7,52.1,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,03:15,50.4,40.3,68.0,0.0,NW@4.2,5.3,0.0,0,37.7,50.4,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
2019-12-21,03:30,51.5,39.5,63.4,0.0,NW@2.9,4.6,0.0,0,37.8,51.3,"Roza, Benton County",300045,Roza,2020-01-21 15:27:25.733061
