Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,55.4,55.5,33.3,42.9,0.0,N@6.7,7.4,66.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,00:30,55.3,55.5,33.5,43.5,0.0,N@6.5,7.4,66.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,00:45,54.3,54.5,33.3,44.8,0.0,N@6.3,7.4,66.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,01:00,54.6,54.9,32.8,43.4,0.0,N@5.9,7.4,66.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,01:15,54.2,54.3,33.1,44.6,0.0,N@5.0,6.4,66.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,01:30,52.7,52.9,33.3,47.6,0.0,N@5.2,6.0,66.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,01:45,51.6,51.7,33.5,50.0,0.0,N@5.5,6.7,66.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,02:00,51.0,51.1,33.4,50.8,0.0,N@6.1,7.1,66.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,02:15,51.0,51.1,33.7,51.4,0.0,N@5.9,7.1,66.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,02:30,50.7,50.7,34.1,52.8,0.0,N@5.2,6.4,66.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,02:45,50.2,50.6,34.5,54.5,0.0,N@5.1,6.4,66.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,03:00,50.1,50.4,34.1,54.0,0.0,N@5.7,6.7,66.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,03:15,50.3,50.6,34.2,53.8,0.0,N@5.6,6.4,65.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,03:30,50.0,50.4,34.3,54.5,0.0,N@4.9,6.4,65.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,03:45,49.6,49.8,34.3,55.4,0.0,N@5.0,6.0,65.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,04:00,48.8,49.1,34.3,57.0,0.0,N@5.1,5.7,65.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,04:15,48.3,48.6,34.4,58.4,0.0,N@5.1,5.7,65.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
2019-05-11,04:30,48.3,48.5,34.3,58.3,0.0,N@5.3,6.0,65.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:48.817834
