Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-12-19,00:15,38.4,,33.5,82.4,0.0,E@2.2,2.2,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,00:30,37.8,,33.3,83.6,0.0,NE@3.3,3.3,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,00:45,37.9,,33.3,83.4,0.0,E@2.8,2.8,42.2,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,01:00,38.1,,33.1,81.9,0.0,E@2.4,2.4,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,01:15,38.0,,33.1,82.2,0.0,NE@2.4,2.4,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,01:30,38.4,,33.3,81.5,0.0,NE@2.9,2.9,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,01:45,39.1,,33.2,79.2,0.0,E@3.1,3.1,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,02:00,39.7,,32.5,75.4,0.0,E@2.7,2.7,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,02:15,40.0,,31.7,72.0,0.0,E@1.8,1.8,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,02:30,41.0,,30.9,66.9,0.0,SE@3.2,3.2,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,02:45,40.8,,31.2,68.4,0.0,N@2.7,2.7,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,03:00,39.2,,31.6,73.8,0.0,NE@2.9,2.9,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,03:15,39.4,,31.8,73.8,0.0,E@2.8,2.8,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,03:30,38.6,,31.9,76.4,0.0,N@3.5,3.5,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,03:45,40.0,,31.7,72.0,0.0,NE@2.4,2.4,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,04:00,40.6,,31.7,70.2,0.03,N@2.8,2.8,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,04:15,41.4,,31.4,67.6,0.41,NE@3.3,3.3,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,04:30,41.3,,31.7,68.6,0.54,NE@3.6,3.6,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,04:45,41.4,,31.4,67.3,1.0,NE@3.4,3.4,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,05:00,41.8,,31.8,67.3,1.0,NE@3.1,3.1,42.1,0.01,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,05:15,42.0,,31.1,65.2,1.0,NE@2.9,2.9,42.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,05:30,42.5,,30.7,62.7,1.0,NE@3.0,3.0,42.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,05:45,43.5,,30.3,59.4,1.0,E@3.0,3.0,42.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,06:00,44.8,,31.5,59.2,0.03,S@6.7,6.7,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,06:15,45.1,,32.3,60.5,0.0,S@5.8,5.8,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,06:30,46.0,,31.9,57.6,0.0,S@9.9,9.9,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,06:45,45.5,,32.3,59.7,0.0,S@10.0,10.0,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,07:00,46.5,,32.1,57.0,0.0,S@10.0,10.0,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,07:15,47.6,,32.3,55.2,0.0,S@10.3,10.3,42.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,07:30,47.9,,32.1,54.0,0.0,S@5.8,5.8,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,07:45,48.1,,32.4,54.2,0.0,S@6.1,6.1,42.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,08:00,47.7,,33.0,56.4,0.0,S@4.1,4.1,42.4,0.0,3,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,08:15,47.0,,33.5,59.2,0.0,SW@5.1,5.1,42.3,0.0,10,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,08:30,46.7,,34.1,61.3,0.0,S@7.0,7.0,42.3,0.0,17,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,08:45,47.0,,33.7,59.5,0.0,S@6.7,6.7,42.3,0.01,27,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,09:00,47.9,,33.1,56.2,0.0,S@3.5,3.5,42.4,0.0,43,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,09:15,48.1,,34.1,58.1,0.0,S@5.6,5.6,42.4,0.0,41,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,09:30,47.8,,34.8,60.6,0.0,S@5.8,5.8,42.4,0.0,52,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,09:45,48.1,,34.3,58.8,0.0,S@6.5,6.5,42.4,0.0,79,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,10:00,48.0,,34.8,59.9,0.0,S@4.1,4.1,42.5,0.0,76,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,10:15,48.3,,33.7,56.9,0.0,SW@3.0,3.0,42.4,0.0,59,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,10:30,48.4,,33.9,57.2,0.0,N@2.9,2.9,42.4,0.0,45,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
1994-12-19,10:45,48.4,,33.2,55.4,0.0,NE@1.8,1.8,42.4,0.0,56,"Roza, Benton County",300045,Roza,2017-12-07 19:58:35.755836
