Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-10,00:15,50.0,49.8,48.1,93.1,0.88,NE@3.9,5.3,57.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,00:30,50.8,50.8,49.0,93.5,0.87,NE@3.8,4.6,56.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,00:45,50.9,50.7,48.9,92.9,0.86,NE@3.9,5.3,56.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,01:00,50.3,50.2,48.6,93.7,0.85,NE@4.1,5.3,56.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,01:15,50.9,50.6,48.7,92.2,0.83,NE@4.1,5.3,56.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,01:30,51.0,50.9,48.8,92.1,0.82,NE@3.8,4.9,56.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,01:45,51.2,51.0,48.5,90.6,0.78,NE@3.5,4.6,56.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,02:00,50.7,50.3,48.0,90.5,0.7,N@3.5,4.9,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,02:15,51.6,51.4,48.6,89.5,0.58,NE@2.8,3.5,56.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,02:30,52.2,51.9,48.6,87.2,0.24,NE@3.2,3.9,56.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,02:45,52.4,52.1,48.5,86.6,0.06,NE@2.6,3.5,56.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,03:00,51.8,51.6,48.5,88.4,0.08,E@2.9,4.6,56.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,03:15,51.5,51.4,48.5,89.6,0.16,E@2.8,3.5,56.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,03:30,51.3,51.0,48.2,89.2,0.28,NE@3.1,3.9,56.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,03:45,50.5,50.3,47.8,90.3,0.3,NE@3.8,4.9,56.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
2011-10-10,04:00,50.1,50.0,47.6,90.7,0.21,NE@3.8,4.9,56.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-08 00:36:15.798890
