Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,43.3,43.2,22.9,44.0,0.0,N@7.6,9.6,55.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,00:30,41.7,41.7,23.4,47.9,0.0,N@8.9,12.4,55.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,00:45,41.6,41.6,23.1,47.4,0.0,N@9.3,12.1,55.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,01:00,41.3,41.2,23.2,48.2,0.0,N@10.0,13.5,54.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,01:15,41.4,41.4,23.4,48.3,0.0,N@10.0,13.2,54.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,01:30,41.7,41.7,23.6,48.3,0.0,N@10.4,13.9,54.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,01:45,41.6,41.6,23.9,49.0,0.0,N@11.0,15.0,54.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,02:00,41.4,41.3,24.5,50.9,0.0,N@10.6,15.3,54.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,02:15,41.3,41.2,24.9,51.8,0.0,N@10.8,15.0,54.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,02:30,40.9,40.8,25.4,53.6,0.0,N@10.5,14.6,54.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,02:45,40.7,40.6,25.0,53.3,0.0,N@11.1,15.3,54.5,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,03:00,40.5,40.4,24.8,53.2,0.0,N@11.7,15.0,54.4,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,03:15,39.8,39.7,25.1,55.2,0.0,N@12.1,16.4,54.3,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,03:30,39.5,39.4,24.9,55.4,0.0,N@12.1,16.4,54.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,03:45,39.6,39.5,24.5,54.5,0.0,N@12.3,16.7,54.2,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,04:00,39.7,39.7,24.0,53.0,0.0,N@13.3,20.0,54.1,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,04:15,39.4,39.3,23.9,53.5,0.0,N@13.1,18.5,54.0,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,04:30,39.1,39.0,24.0,54.4,0.0,N@12.6,17.8,53.9,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,04:45,39.0,39.0,23.7,53.8,0.0,N@12.6,17.5,53.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,05:00,38.9,38.8,23.3,53.2,0.0,N@12.7,18.2,53.8,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,05:15,38.8,38.7,22.7,52.2,0.0,N@12.7,19.2,53.7,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,05:30,38.6,38.6,22.3,51.6,0.0,N@11.7,17.1,53.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,05:45,38.5,38.5,22.1,51.3,0.0,N@9.8,14.2,53.5,0.0,2,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,06:00,38.5,38.4,21.7,50.5,0.0,N@10.7,16.7,53.4,0.0,9,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,06:15,38.8,38.7,21.5,49.4,0.0,N@11.0,15.3,53.3,0.0,33,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,06:30,39.4,39.1,21.4,48.1,0.0,N@12.7,18.2,53.3,0.0,63,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,06:45,39.9,39.5,21.2,46.9,0.0,N@14.2,19.6,53.2,0.0,99,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,07:00,40.7,40.3,21.0,44.9,0.0,N@15.1,21.4,53.1,0.0,138,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,07:15,41.5,41.1,21.2,44.0,0.0,N@14.9,20.7,53.0,0.0,179,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,07:30,42.1,41.7,21.3,43.0,0.0,N@15.7,20.7,52.9,0.0,222,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
2019-04-29,07:45,42.9,42.3,21.4,42.0,0.0,N@14.6,21.4,52.8,0.0,267,"Roza, Benton County",300045,Roza,2019-06-25 19:51:33.092371
