Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-01-04,00:15,33.5,,33.2,99.0,0.71,N@0.0,0.2,34.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,00:30,33.2,,32.9,98.9,0.72,N@0.0,0.0,34.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,00:45,32.7,,32.4,98.9,0.72,N@0.0,0.0,34.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,01:00,32.2,,31.9,98.8,0.73,NE@1.8,3.0,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,01:15,31.9,,31.6,98.7,0.72,N@2.9,4.7,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,01:30,32.2,,31.9,98.7,0.71,N@2.3,3.4,34.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,01:45,32.0,,31.5,98.0,0.68,N@2.5,4.5,34.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,02:00,33.8,,33.0,96.9,0.68,NW@1.8,3.9,34.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,02:15,34.6,,32.9,93.3,0.65,N@1.6,3.6,34.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,02:30,33.7,,32.2,94.0,0.62,N@2.0,2.9,34.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,02:45,33.8,,32.5,95.0,0.61,N@1.6,3.0,34.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,03:00,33.1,,31.6,93.9,0.58,N@2.5,4.3,34.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
2006-01-04,03:15,33.9,,32.3,93.7,0.55,NW@3.6,5.7,34.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 23:55:33.591282
