Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-08-10,00:15,63.4,,43.5,48.2,0.0,N@4.7,4.7,69.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,00:30,64.9,,43.0,44.8,0.0,N@5.3,5.3,69.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,00:45,65.4,,42.5,43.3,0.0,N@4.7,4.7,69.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,01:00,65.1,,41.8,42.5,0.0,N@4.8,4.8,69.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,01:15,64.3,,41.3,42.9,0.0,N@4.8,4.8,69.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,01:30,63.3,,41.5,44.8,0.0,NE@2.7,2.7,69.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,01:45,60.2,,43.1,53.2,0.0,N@2.8,2.8,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,02:00,60.3,,41.7,50.2,0.0,E@1.4,1.4,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,02:15,60.5,,41.8,49.8,0.0,N@2.3,2.3,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,02:30,59.2,,42.9,54.6,0.0,N@4.0,4.0,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,02:45,58.8,,41.9,53.3,0.0,N@3.8,3.8,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,03:00,57.9,,41.5,54.3,0.0,N@4.0,4.0,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,03:15,58.1,,41.0,52.7,0.0,N@3.2,3.2,69.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,03:30,56.1,,42.6,60.2,0.0,NW@1.8,1.8,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,03:45,56.1,,41.7,58.4,0.0,W@1.6,1.6,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,04:00,56.5,,43.4,61.4,0.0,N@1.7,1.7,69.2,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,04:15,54.5,,44.8,69.6,0.0,N@3.4,3.4,69.1,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,04:30,53.2,,44.3,71.9,0.0,N@3.5,3.5,69.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,04:45,54.5,,44.6,69.1,0.0,NW@3.9,3.9,69.0,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,05:00,55.4,,44.7,67.2,0.0,NW@3.4,3.4,69.1,0.0,5,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,05:15,54.6,,46.4,73.6,0.0,NW@3.2,3.2,69.0,0.0,13,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,05:30,54.4,,47.3,76.9,0.0,W@2.4,2.4,69.0,0.0,34,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,05:45,55.3,,48.5,77.7,0.0,NW@2.9,2.9,69.8,0.0,63,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,06:00,55.8,,49.6,79.7,0.0,NW@2.5,2.5,70.2,0.0,110,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,06:15,57.9,,50.0,75.0,0.0,W@2.9,2.9,70.3,0.0,158,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,06:30,59.5,,50.6,72.1,0.0,W@3.0,3.0,70.3,0.0,199,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,06:45,60.8,,50.3,68.2,0.0,W@3.8,3.8,70.2,0.0,241,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,07:00,61.8,,51.1,67.9,0.0,W@4.5,4.5,70.0,0.0,285,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,07:15,62.8,,50.7,64.5,0.0,SW@5.4,5.4,69.8,0.0,330,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,07:30,63.7,,50.7,62.7,0.0,W@5.5,5.5,69.7,0.0,375,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,07:45,64.6,,50.2,59.6,0.0,SW@5.1,5.1,69.8,0.0,419,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,08:00,65.4,,50.4,58.3,0.0,SW@5.2,5.2,69.8,0.0,464,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,08:15,66.3,,50.3,56.3,0.0,SW@4.1,4.1,69.8,0.0,508,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,08:30,67.3,,49.9,53.7,0.0,SW@3.2,3.2,70.0,0.0,552,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,08:45,68.2,,49.9,52.0,0.0,SW@4.5,4.5,69.8,0.0,592,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,09:00,69.5,,50.8,51.4,0.0,S@4.0,4.0,69.5,0.0,631,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,09:15,70.6,,50.8,49.5,0.0,S@3.7,3.7,69.6,0.0,670,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,09:30,71.5,,50.9,48.0,0.0,S@4.0,4.0,69.4,0.0,693,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,09:45,72.9,,51.6,47.1,0.0,S@2.7,2.7,69.5,0.0,737,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,10:00,74.4,,52.0,45.4,0.0,S@3.1,3.1,69.6,0.0,769,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,10:15,74.6,,51.8,44.8,0.0,S@3.9,3.9,69.1,0.0,797,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,10:30,75.3,,51.1,42.6,0.0,S@4.2,4.2,69.0,0.0,819,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,10:45,76.1,,51.8,42.7,0.0,S@3.6,3.6,69.0,0.0,840,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,11:00,77.1,,51.8,41.2,0.0,S@3.6,3.6,69.0,0.0,858,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,11:15,77.8,,51.5,39.8,0.0,S@4.9,4.9,68.8,0.0,872,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,11:30,78.5,,52.1,39.9,0.0,S@4.3,4.3,68.6,0.0,884,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,11:45,79.4,,52.2,38.9,0.0,S@4.1,4.1,68.7,0.0,894,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,12:00,80.2,,52.0,37.6,0.0,S@4.0,4.0,68.7,0.0,899,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,12:15,80.7,,52.8,38.0,0.0,S@4.0,4.0,68.6,0.0,901,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,12:30,81.2,,52.4,36.9,0.0,SE@3.9,3.9,68.5,0.0,895,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,12:45,82.1,,52.1,35.5,0.0,S@4.3,4.3,68.4,0.0,890,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
1994-08-10,13:00,82.7,,51.0,33.4,0.0,S@4.8,4.8,68.4,0.0,879,"Roza, Benton County",300045,Roza,2017-12-07 19:55:51.342687
