Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1999-04-21,00:15,34.4,,27.6,76.1,0.0,NW@5.4,5.4,51.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,00:30,34.5,,27.9,76.5,0.0,NW@1.5,1.5,51.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,00:45,34.9,,28.0,75.8,0.0,NW@3.6,3.6,51.3,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,01:00,35.5,,28.0,73.8,0.0,NW@3.5,3.5,50.9,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,01:15,34.9,,27.8,75.1,0.0,W@1.8,1.8,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,01:30,33.9,,28.2,79.5,0.0,W@2.6,2.6,50.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,01:45,34.6,,28.5,78.0,0.0,W@2.7,2.7,50.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,02:00,33.8,,28.1,79.5,0.0,W@0.4,0.4,50.4,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,02:15,33.3,,27.8,80.0,0.0,W@0.8,0.8,50.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,02:30,33.0,,27.9,81.4,0.0,W@1.1,1.1,51.0,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,02:45,33.3,,28.3,81.6,0.0,W@0.9,0.9,50.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,03:00,33.0,,28.1,82.1,0.2,W@0.7,0.7,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,03:15,32.5,,27.7,82.2,0.0,NW@0.5,0.5,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,03:30,32.8,,28.1,82.5,0.4,S@0.5,0.5,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
1999-04-21,03:45,32.2,,27.6,82.9,0.69,NW@1.7,1.7,50.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 20:33:09.357361
