Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1995-02-11,00:15,41.0,,29.5,63.4,0.0,NE@3.1,3.1,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,00:30,40.7,,30.9,67.9,0.0,NE@3.1,3.1,41.8,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,00:45,40.6,,31.8,70.8,0.0,NE@3.6,3.6,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,01:00,40.4,,31.9,71.4,0.0,NE@3.7,3.7,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,01:15,40.3,,32.0,72.0,0.0,NE@5.0,5.0,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,01:30,40.2,,31.9,71.9,0.0,NE@4.6,4.6,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,01:45,40.4,,31.4,70.1,0.0,NE@4.9,4.9,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,02:00,40.6,,30.9,67.9,0.0,NE@5.1,5.1,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,02:15,40.6,,31.0,68.2,0.0,E@3.1,3.1,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,02:30,39.9,,31.8,72.3,0.0,SE@4.0,4.0,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,02:45,38.9,,32.5,77.8,0.0,E@1.3,1.3,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,03:00,38.7,,32.4,78.0,0.0,NE@1.1,1.1,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,03:15,38.6,,32.4,78.2,0.0,NE@2.5,2.5,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,03:30,38.7,,32.3,77.5,0.0,NE@2.0,2.0,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,03:45,38.7,,32.5,78.2,0.0,NE@2.1,2.1,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,04:00,38.9,,32.4,77.3,0.0,NE@3.3,3.3,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,04:15,39.0,,32.3,76.8,0.0,NE@3.8,3.8,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,04:30,39.0,,32.1,76.0,0.0,NE@4.5,4.5,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,04:45,39.4,,31.7,73.7,0.0,NE@4.6,4.6,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,05:00,39.6,,31.5,72.4,0.0,NE@4.3,4.3,41.7,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,05:15,39.3,,31.7,73.7,0.0,NE@3.7,3.7,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,05:30,38.9,,32.3,76.8,0.0,NE@5.4,5.4,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,05:45,38.1,,32.8,81.0,0.0,NE@6.1,6.1,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,06:00,37.6,,32.9,82.9,0.0,NE@8.0,8.0,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,06:15,37.4,,32.9,83.4,0.0,NE@8.4,8.4,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,06:30,37.5,,32.8,82.9,0.0,NE@8.0,8.0,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,06:45,37.4,,32.9,83.5,0.0,NE@9.5,9.5,41.6,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,07:00,37.3,,33.0,84.4,0.0,NE@9.1,9.1,41.5,0.0,0,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,07:15,37.2,,33.2,85.2,0.37,NE@8.8,8.8,41.5,0.0,1,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,07:30,37.1,,33.4,86.4,1.0,NE@9.0,9.0,41.5,0.0,2,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,07:45,36.8,,33.8,88.6,1.0,NE@7.8,7.8,41.4,0.0,6,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,08:00,36.2,,33.8,90.9,1.0,NE@7.6,7.6,41.3,0.01,7,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,08:15,36.2,,34.0,91.7,1.0,NE@5.7,5.7,41.3,0.0,14,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,08:30,36.2,,34.2,92.3,1.0,NE@4.5,4.5,41.3,0.02,19,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,08:45,35.9,,34.3,93.7,1.0,NE@3.3,3.3,41.3,0.0,33,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,09:00,36.0,,34.4,93.7,1.0,NE@4.0,4.0,41.3,0.01,41,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,09:15,36.3,,34.7,93.6,1.0,NE@4.5,4.5,41.3,0.0,59,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,09:30,36.5,,34.7,93.2,1.0,NE@4.6,4.6,41.4,0.0,60,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,09:45,36.6,,34.7,92.9,1.0,NE@4.3,4.3,41.3,0.0,65,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,10:00,36.5,,34.7,92.9,1.0,NE@4.5,4.5,41.3,0.0,73,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,10:15,36.9,,34.9,92.3,1.0,NE@4.3,4.3,41.4,0.0,83,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,10:30,37.2,,35.0,91.8,1.0,E@4.1,4.1,41.4,0.0,94,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,10:45,37.5,,35.0,90.6,1.0,E@4.1,4.1,41.4,0.0,99,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,11:00,38.0,,34.9,88.5,1.0,NE@4.3,4.3,41.5,0.01,124,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,11:15,38.2,,34.3,85.8,1.0,NE@4.1,4.1,41.5,0.0,103,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,11:30,38.2,,33.8,84.0,1.0,NE@5.8,5.8,41.4,0.0,135,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,11:45,38.2,,33.5,82.9,1.0,N@7.5,7.5,41.5,0.0,147,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
1995-02-11,12:00,38.4,,33.2,81.5,0.97,N@7.4,7.4,41.6,0.0,160,"Roza, Benton County",300045,Roza,2017-12-07 19:59:47.599565
