Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,26.5,26.3,25.5,99.5,0.07,NE@4.8,7.4,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,00:30,26.0,25.8,25.0,99.5,0.07,E@6.3,9.9,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,00:45,26.0,25.8,24.9,99.5,0.06,NE@7.3,9.9,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,01:00,26.2,26.0,25.1,99.5,0.06,NE@6.1,8.5,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,01:15,26.3,26.1,25.3,99.5,0.06,NE@6.2,7.8,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,01:30,26.3,26.1,25.3,99.5,0.09,NE@6.1,8.5,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,01:45,26.2,26.0,25.1,99.5,0.06,E@5.6,7.4,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,02:00,26.2,26.0,25.1,99.5,0.08,NE@6.8,8.5,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,02:15,26.2,26.0,25.2,99.5,0.09,NE@6.8,9.2,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,02:30,26.6,26.4,25.6,99.5,0.14,NE@3.8,6.4,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,02:45,26.9,26.7,26.0,99.5,0.21,E@5.1,8.2,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,03:00,26.8,26.6,25.8,99.5,0.31,E@7.3,11.7,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,03:15,26.8,26.7,25.9,99.5,0.38,NE@8.5,11.0,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,03:30,27.0,26.8,26.1,99.5,0.4,E@9.2,12.1,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,03:45,27.1,27.0,26.2,99.5,0.39,NE@10.7,14.2,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,04:00,27.7,27.5,26.8,99.6,0.42,E@8.4,13.5,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,04:15,28.2,28.0,27.4,99.5,0.47,E@5.5,8.5,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,04:30,28.4,28.2,27.6,99.5,0.43,NE@8.1,11.0,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
2019-03-12,04:45,28.3,28.1,27.5,99.5,0.42,E@9.1,11.7,31.6,0.0,0,"Roza, Benton County",300045,Roza,2019-06-25 19:50:30.362695
